,location_id,partner_id,product_id,year,export_value,import_value
0,164,7,103,2019,0.0,59012.0
1,164,15,103,2019,0.0,7188.0
2,164,18,103,2019,0.0,192867.0
3,164,23,103,2019,0.0,14537.0
4,164,39,103,2019,15588.0,0.0
5,164,43,103,2019,198055.0,16629.0
6,164,61,103,2019,0.0,45686.0
7,164,64,103,2019,0.0,159735.0
8,164,71,103,2019,0.0,38322.0
9,164,77,103,2019,0.0,284904.0
10,164,81,103,2019,0.0,28201.0
11,164,97,103,2019,12210.0,0.0
12,164,104,103,2019,234170.0,10178009.0
13,164,106,103,2019,0.0,9577.0
14,164,111,103,2019,0.0,42791.0
15,164,114,103,2019,208259.0,0.0
16,164,121,103,2019,1084.0,0.0
17,164,153,103,2019,1503.0,53873.0
18,164,162,103,2019,0.0,108920.0
19,164,166,103,2019,0.0,369398.0
20,164,177,103,2019,6068.0,125931.0
21,164,192,103,2019,0.0,382566.0
22,164,216,103,2019,0.0,37639.0
23,164,224,103,2019,0.0,108729.0
24,164,231,103,2019,434012.0,235335.0
25,164,250,103,2019,0.0,51475.0
26,164,59,103,2019,0.0,7836.0
27,164,14,103,2019,4757.0,118778.0
28,164,7,117,2019,0.0,73970.0
29,164,18,117,2019,0.0,30129.0
30,164,41,117,2019,0.0,99260.0
31,164,43,117,2019,2667.0,120999.0
32,164,61,117,2019,0.0,273252.0
33,164,71,117,2019,0.0,43582.0
34,164,77,117,2019,0.0,24806.0
35,164,81,117,2019,0.0,10987.0
36,164,102,117,2019,0.0,62081.0
37,164,103,117,2019,0.0,11403.0
38,164,104,117,2019,0.0,10412610.0
39,164,111,117,2019,0.0,94701.0
40,164,121,117,2019,0.0,1982.0
41,164,153,117,2019,0.0,243653.0
42,164,162,117,2019,0.0,612097.0
43,164,174,117,2019,0.0,7913.0
44,164,177,117,2019,0.0,19408.0
45,164,192,117,2019,0.0,32225.0
46,164,216,117,2019,0.0,173202.0
47,164,224,117,2019,0.0,585997.0
48,164,231,117,2019,0.0,220243.0
49,164,250,117,2019,0.0,51000.0
50,164,128,117,2019,0.0,62199.0
51,164,228,117,2019,0.0,7514.0
52,164,186,117,2019,0.0,709792.0
53,164,239,117,2019,0.0,4609.0
54,164,22,117,2019,0.0,362121.0
55,164,142,117,2019,0.0,3751.0
56,164,167,117,2019,0.0,9838.0
57,164,7,118,2019,0.0,94394.0
58,164,15,118,2019,0.0,10124.0
59,164,18,118,2019,17095.0,764.0
60,164,39,118,2019,8070.0,872.0
61,164,43,118,2019,1031090.0,1226278.0
62,164,61,118,2019,5201.0,14424.0
63,164,64,118,2019,0.0,17076.0
64,164,71,118,2019,0.0,105366.0
65,164,77,118,2019,0.0,9962.0
66,164,81,118,2019,519616.0,723641.0
67,164,97,118,2019,53807.0,0.0
68,164,103,118,2019,0.0,271308.0
69,164,104,118,2019,6534070.0,49640888.0
70,164,111,118,2019,0.0,297424.0
71,164,114,118,2019,385523.0,4260.0
72,164,121,118,2019,2244.0,566856.0
73,164,153,118,2019,177955.0,508034.0
74,164,163,118,2019,0.0,3595.0
75,164,174,118,2019,0.0,6729.0
76,164,188,118,2019,44834.0,0.0
77,164,192,118,2019,11276.0,917.0
78,164,216,118,2019,0.0,177890.0
79,164,224,118,2019,0.0,211114.0
80,164,231,118,2019,1783002.0,147016.0
81,164,250,118,2019,0.0,23809.0
82,164,59,118,2019,1243.0,0.0
83,164,128,118,2019,0.0,37449.0
84,164,14,118,2019,1043229.0,50065.0
85,164,186,118,2019,0.0,14748.0
86,164,239,118,2019,0.0,528607.0
87,164,22,118,2019,0.0,1629447.0
88,164,142,118,2019,0.0,5178.0
89,164,132,118,2019,0.0,12867.0
90,164,167,118,2019,0.0,119761.0
91,164,7,119,2019,0.0,20360.0
92,164,18,119,2019,8980.0,0.0
93,164,39,119,2019,5360.0,1502.0
94,164,42,119,2019,0.0,5095.0
95,164,43,119,2019,101254.0,2251055.0
96,164,61,119,2019,0.0,313063.0
97,164,64,119,2019,0.0,5605.0
98,164,71,119,2019,0.0,516376.0
99,164,81,119,2019,23587.0,9705.0
100,164,90,119,2019,0.0,12379.0
101,164,97,119,2019,0.0,1125.0
102,164,104,119,2019,33127263.0,8303782.0
