,location_id,partner_id,product_id,year,export_value,import_value
0,102,1,103,2018,38776.0,0.0
1,102,7,103,2018,2701882.0,0.0
2,102,15,103,2018,15047353.0,21231101.0
3,102,18,103,2018,3265869.0,14964820.0
4,102,23,103,2018,4517202.0,1468499.0
5,102,24,103,2018,209259.0,0.0
6,102,39,103,2018,348540.0,0.0
7,102,41,103,2018,996609.0,101494.0
8,102,42,103,2018,15721.0,0.0
9,102,43,103,2018,451957.0,1191.0
10,102,49,103,2018,3196.0,0.0
11,102,58,103,2018,835916.0,26865.0
12,102,61,103,2018,32585591.0,174974578.0
13,102,64,103,2018,2561156.0,6259127.0
14,102,65,103,2018,66600.0,0.0
15,102,71,103,2018,6327232.0,2489227.0
16,102,74,103,2018,184425.0,1254138.0
17,102,77,103,2018,17135293.0,15516026.0
18,102,81,103,2018,4484850.0,3330577.0
19,102,90,103,2018,7670056.0,1423981.0
20,102,97,103,2018,10518.0,0.0
21,102,99,103,2018,2785.0,0.0
22,102,104,103,2018,15119.0,0.0
23,102,106,103,2018,675627.0,1318702.0
24,102,111,103,2018,121540597.0,24010295.0
25,102,113,103,2018,6885220.0,0.0
26,102,114,103,2018,5018192.0,0.0
27,102,121,103,2018,8281.0,0.0
28,102,122,103,2018,632906.0,0.0
29,102,130,103,2018,209737.0,1792464.0
30,102,153,103,2018,316817.0,0.0
31,102,162,103,2018,6192289.0,30917732.0
32,102,163,103,2018,300722.0,0.0
33,102,166,103,2018,139804.0,8730.0
34,102,174,103,2018,293705.0,0.0
35,102,177,103,2018,11793588.0,78663072.0
36,102,179,103,2018,2618169.0,53049.0
37,102,188,103,2018,6217536.0,0.0
38,102,192,103,2018,259206.0,0.0
39,102,206,103,2018,15869685.0,43428413.0
40,102,207,103,2018,9623592.0,974610.0
41,102,208,103,2018,1565920.0,578482.0
42,102,224,103,2018,1329163.0,204774.0
43,102,231,103,2018,1953321.0,21164.0
44,102,246,103,2018,192571.0,0.0
45,102,249,103,2018,67065.0,12322.0
46,102,250,103,2018,7643.0,0.0
47,102,59,103,2018,4881180.0,28466096.0
48,102,124,103,2018,22433785.0,0.0
49,102,131,103,2018,109654.0,1971241.0
50,102,243,103,2018,162994.0,0.0
51,102,107,103,2018,114279.0,0.0
52,102,110,103,2018,31182.0,0.0
53,102,183,103,2018,664244.0,31111.0
54,102,212,103,2018,195229.0,0.0
55,102,228,103,2018,1695110.0,1433309.0
56,102,14,103,2018,726862.0,20446.0
57,102,185,103,2018,104883134.0,21320464.0
58,102,186,103,2018,11824029.0,83174.0
59,102,44,103,2018,1500.0,0.0
60,102,140,103,2018,464590.0,15989.0
61,102,134,103,2018,203540.0,0.0
62,102,239,103,2018,125785.0,0.0
63,102,142,103,2018,40755.0,2113.0
64,102,72,103,2018,149436.0,132391.0
65,102,16,103,2018,129431.0,0.0
66,102,26,103,2018,5680841.0,0.0
67,102,28,103,2018,537234.0,0.0
68,102,68,103,2018,164659.0,0.0
69,102,82,103,2018,11932.0,0.0
70,102,100,103,2018,17888097.0,3116868.0
71,102,108,103,2018,13041645.0,0.0
72,102,117,103,2018,1969.0,0.0
73,102,132,103,2018,64790.0,1050682.0
74,102,135,103,2018,293205.0,0.0
75,102,151,103,2018,11781.0,0.0
76,102,167,103,2018,5102.0,0.0
77,102,201,103,2018,8163420.0,18085.0
78,102,223,103,2018,2134.0,0.0
79,102,232,103,2018,20111.0,0.0
80,102,4,103,2018,367299.0,0.0
81,102,144,103,2018,31694.0,0.0
82,102,66,103,2018,55210.0,0.0
83,102,109,103,2018,76789.0,0.0
84,102,45,103,2018,12472.0,0.0
85,102,47,103,2018,2638.0,0.0
86,102,126,103,2018,609476.0,0.0
87,102,156,103,2018,12335.0,0.0
88,102,182,103,2018,25004.0,0.0
89,102,27,103,2018,15888.0,0.0
90,102,1,117,2018,2846.0,0.0
91,102,7,117,2018,316503.0,7514.0
92,102,15,117,2018,3368359.0,15694998.0
93,102,18,117,2018,2131022.0,19749227.0
94,102,23,117,2018,3581417.0,5825470.0
95,102,24,117,2018,5883.0,0.0
96,102,32,117,2018,322350.0,6378.0
97,102,39,117,2018,1613497.0,0.0
98,102,41,117,2018,1568929.0,256664.0
99,102,42,117,2018,254349.0,0.0
