,location_id,partner_id,product_id,year,export_value,import_value
0,102,7,103,2010,2388781.0,0.0
1,102,15,103,2010,11115971.0,33810826.0
2,102,18,103,2010,550129.0,4312139.0
3,102,23,103,2010,4629748.0,2380212.0
4,102,24,103,2010,72007.0,0.0
5,102,32,103,2010,899.0,0.0
6,102,39,103,2010,1698278.0,0.0
7,102,41,103,2010,735755.0,1680.0
8,102,43,103,2010,747959.0,0.0
9,102,58,103,2010,190331.0,35664.0
10,102,61,103,2010,19904275.0,124235867.0
11,102,64,103,2010,2974880.0,3066387.0
12,102,71,103,2010,902819.0,1212953.0
13,102,74,103,2010,826939.0,448932.0
14,102,77,103,2010,13929240.0,14515753.0
15,102,81,103,2010,4796185.0,3216580.0
16,102,90,103,2010,1027257.0,311584.0
17,102,106,103,2010,1112165.0,1740953.0
18,102,111,103,2010,79699537.0,9468406.0
19,102,113,103,2010,3268681.0,23674.0
20,102,114,103,2010,2308311.0,0.0
21,102,121,103,2010,1594.0,0.0
22,102,122,103,2010,976278.0,0.0
23,102,130,103,2010,593424.0,758524.0
24,102,162,103,2010,5792903.0,18330478.0
25,102,177,103,2010,5866939.0,87528034.0
26,102,179,103,2010,140022.0,451969.0
27,102,188,103,2010,8669432.0,0.0
28,102,190,103,2010,53571.0,0.0
29,102,192,103,2010,92898.0,0.0
30,102,206,103,2010,28840382.0,80392186.0
31,102,207,103,2010,11845569.0,1004931.0
32,102,208,103,2010,231124.0,342510.0
33,102,224,103,2010,208440.0,0.0
34,102,231,103,2010,610052.0,431875.0
35,102,59,103,2010,2078509.0,37218295.0
36,102,124,103,2010,10687407.0,0.0
37,102,131,103,2010,4911.0,0.0
38,102,168,103,2010,52255.0,0.0
39,102,243,103,2010,174706.0,0.0
40,102,107,103,2010,219108.0,0.0
41,102,110,103,2010,550564.0,0.0
42,102,183,103,2010,442110.0,0.0
43,102,228,103,2010,3667976.0,0.0
44,102,14,103,2010,21013.0,0.0
45,102,185,103,2010,70640554.0,6462972.0
46,102,186,103,2010,4745622.0,0.0
47,102,145,103,2010,2000.0,0.0
48,102,140,103,2010,731133.0,0.0
49,102,134,103,2010,8854.0,0.0
50,102,239,103,2010,5769.0,0.0
51,102,142,103,2010,1426.0,0.0
52,102,72,103,2010,149458.0,25443.0
53,102,16,103,2010,12031.0,0.0
54,102,26,103,2010,2284279.0,0.0
55,102,28,103,2010,2192054.0,0.0
