,location_id,partner_id,product_id,year,export_value,import_value
0,102,1,1,2015,493790.0,0.0
1,102,1,1,2016,670372.0,0.0
2,102,1,1,2017,320318.0,0.0
3,102,1,1,2018,504486.0,0.0
4,102,1,1,2019,365536.0,0.0
5,102,1,1,2020,281401.0,0.0
6,102,1,1,2013,64331.0,0.0
7,102,1,1,2014,109678.0,0.0
8,102,1,1,2010,966.0,0.0
9,102,1,1,2011,180764.0,0.0
10,102,1,1,2012,521945.0,0.0
11,102,7,1,2015,16156043.0,95727.0
12,102,7,1,2016,16959440.0,904287.0
13,102,7,1,2017,11644996.0,157664.0
14,102,7,1,2018,16030774.0,524237.0
15,102,7,1,2019,21429952.0,967175.0
16,102,7,1,2020,22458195.0,1010768.0
17,102,7,1,2013,15810369.0,211342.0
18,102,7,1,2014,15125202.0,222280.0
19,102,7,1,2010,5398441.0,214586.0
20,102,7,1,2011,7420538.0,225064.0
21,102,7,1,2012,18818962.0,147997.0
22,102,8,1,2015,1268877.0,6214246.0
23,102,8,1,2016,2347761.0,6552707.0
24,102,8,1,2017,5749702.0,9677918.0
25,102,8,1,2018,4966341.0,5823370.0
26,102,8,1,2019,6451496.0,5484530.0
27,102,8,1,2020,11733426.0,6425604.0
28,102,8,1,2013,1480538.0,8047771.0
29,102,8,1,2014,867092.0,6370082.0
30,102,8,1,2010,955112.0,5935486.0
31,102,8,1,2011,864926.0,7493971.0
32,102,8,1,2012,1289776.0,6519186.0
33,102,15,1,2015,959479385.0,595400982.0
34,102,15,1,2016,983016293.0,658962589.0
35,102,15,1,2017,1094966457.0,697508515.0
36,102,15,1,2018,1086389999.0,799475741.0
37,102,15,1,2019,1034580213.0,771057025.0
38,102,15,1,2020,1065806616.0,790714967.0
39,102,15,1,2013,1197868806.0,718219189.0
40,102,15,1,2014,1189838082.0,719409098.0
41,102,15,1,2010,812324467.0,712161292.0
42,102,15,1,2011,1045295841.0,831628668.0
43,102,15,1,2012,1137051649.0,635744782.0
44,102,18,1,2015,263269264.0,131463768.0
45,102,18,1,2016,248927926.0,153991361.0
46,102,18,1,2017,257004006.0,176473199.0
47,102,18,1,2018,272890970.0,199742159.0
48,102,18,1,2019,241548482.0,207607228.0
49,102,18,1,2020,180981994.0,199936686.0
50,102,18,1,2013,292627083.0,188715476.0
51,102,18,1,2014,297414361.0,193975845.0
52,102,18,1,2010,198627024.0,153271845.0
53,102,18,1,2011,271545122.0,189832767.0
54,102,18,1,2012,264151852.0,165151207.0
55,102,23,1,2015,162837341.0,30091917.0
56,102,23,1,2016,161147338.0,31243513.0
57,102,23,1,2017,174068201.0,47686081.0
58,102,23,1,2018,183645617.0,55892276.0
59,102,23,1,2019,189570878.0,57834454.0
60,102,23,1,2020,198846648.0,54989264.0
61,102,23,1,2013,174468108.0,47100860.0
62,102,23,1,2014,192597224.0,42044963.0
63,102,23,1,2010,139322160.0,38597089.0
64,102,23,1,2011,175644571.0,41207597.0
65,102,23,1,2012,171326910.0,35592869.0
66,102,24,1,2015,1251444.0,0.0
67,102,24,1,2016,988437.0,0.0
68,102,24,1,2017,693113.0,0.0
69,102,24,1,2018,1297161.0,4849.0
70,102,24,1,2019,1488202.0,0.0
71,102,24,1,2020,1136454.0,0.0
72,102,24,1,2013,1321857.0,0.0
73,102,24,1,2014,1523199.0,0.0
74,102,24,1,2010,433453.0,0.0
75,102,24,1,2011,788847.0,0.0
76,102,24,1,2012,1104958.0,0.0
77,102,32,1,2015,6755685.0,112195600.0
78,102,32,1,2016,6781872.0,125631763.0
79,102,32,1,2017,10127248.0,104677109.0
80,102,32,1,2018,9828546.0,60447525.0
81,102,32,1,2019,10821936.0,24725519.0
82,102,32,1,2020,10280063.0,29482444.0
83,102,32,1,2013,5323676.0,97686087.0
84,102,32,1,2014,5255225.0,104282089.0
85,102,32,1,2010,10479788.0,92269175.0
86,102,32,1,2011,6489919.0,90917487.0
87,102,32,1,2012,4841768.0,93549689.0
88,102,33,1,2015,10907.0,0.0
89,102,33,1,2016,41599.0,0.0
90,102,33,1,2017,97956.0,0.0
91,102,33,1,2018,139197.0,0.0
92,102,33,1,2019,137015.0,0.0
93,102,33,1,2020,94709.0,0.0
94,102,33,1,2013,10030.0,0.0
95,102,33,1,2014,17397.0,0.0
96,102,33,1,2010,854.0,0.0
97,102,39,1,2015,18483962.0,5540797.0
98,102,39,1,2016,23338217.0,5882520.0
99,102,39,1,2017,23941072.0,7561090.0
100,102,39,1,2018,30208127.0,16741879.0
101,102,39,1,2019,30373678.0,13479110.0
102,102,39,1,2020,32960296.0,7621119.0
103,102,39,1,2013,17637696.0,11897059.0
104,102,39,1,2014,18292836.0,7338785.0
105,102,39,1,2010,10893222.0,6874455.0
106,102,39,1,2011,9582858.0,13434258.0
107,102,39,1,2012,13353110.0,12725553.0
108,102,41,1,2015,123029710.0,43533991.0
109,102,41,1,2016,128573583.0,45524408.0
110,102,41,1,2017,124489212.0,47737896.0
