,location_id,partner_id,product_id,year,export_value,import_value
0,102,7,103,2012,3783590.0,0.0
1,102,15,103,2012,13688424.0,25491855.0
2,102,18,103,2012,457952.0,6841521.0
3,102,23,103,2012,4405753.0,1719859.0
4,102,24,103,2012,30687.0,0.0
5,102,32,103,2012,26197.0,0.0
6,102,39,103,2012,826037.0,504976.0
7,102,41,103,2012,598533.0,630338.0
8,102,42,103,2012,3974.0,0.0
9,102,43,103,2012,317194.0,0.0
10,102,58,103,2012,27091.0,3721.0
11,102,61,103,2012,18342702.0,132642207.0
12,102,64,103,2012,1453811.0,3611374.0
13,102,71,103,2012,820189.0,1272111.0
14,102,74,103,2012,717517.0,942289.0
15,102,77,103,2012,12608872.0,17808560.0
16,102,81,103,2012,1800080.0,2844576.0
17,102,90,103,2012,7417998.0,363021.0
18,102,97,103,2012,85318.0,0.0
19,102,104,103,2012,81956.0,0.0
20,102,106,103,2012,456521.0,636761.0
21,102,111,103,2012,120527828.0,8145637.0
22,102,113,103,2012,4196715.0,58350.0
23,102,114,103,2012,3745165.0,31380.0
24,102,122,103,2012,1105397.0,40030.0
25,102,130,103,2012,226319.0,2068200.0
26,102,162,103,2012,7234437.0,16475094.0
27,102,163,103,2012,46883.0,0.0
28,102,166,103,2012,2620.0,0.0
29,102,177,103,2012,1918371.0,67693443.0
30,102,179,103,2012,2216.0,38697.0
31,102,188,103,2012,10643650.0,0.0
32,102,192,103,2012,153004.0,0.0
33,102,206,103,2012,27666873.0,58933455.0
34,102,207,103,2012,14759418.0,931286.0
35,102,208,103,2012,2936769.0,1604742.0
36,102,216,103,2012,7377.0,0.0
37,102,224,103,2012,285942.0,0.0
38,102,231,103,2012,435205.0,1227412.0
39,102,250,103,2012,101974.0,0.0
40,102,59,103,2012,2782745.0,30397096.0
41,102,124,103,2012,12596166.0,0.0
42,102,131,103,2012,4933.0,0.0
43,102,168,103,2012,49787.0,0.0
44,102,243,103,2012,186839.0,0.0
45,102,2,103,2012,1006.0,0.0
46,102,110,103,2012,205857.0,181382.0
47,102,115,103,2012,1863.0,0.0
48,102,183,103,2012,425106.0,0.0
49,102,212,103,2012,63899.0,0.0
50,102,228,103,2012,2344241.0,0.0
51,102,14,103,2012,165731.0,0.0
52,102,185,103,2012,78060252.0,4991848.0
53,102,186,103,2012,12942806.0,0.0
54,102,44,103,2012,5799.0,0.0
55,102,140,103,2012,76102.0,9305.0
56,102,134,103,2012,57731.0,0.0
57,102,159,103,2012,110399.0,0.0
58,102,72,103,2012,52834.0,0.0
59,102,16,103,2012,95134.0,0.0
60,102,26,103,2012,6301250.0,0.0
61,102,28,103,2012,121510.0,0.0
62,102,82,103,2012,30499.0,0.0
63,102,100,103,2012,14054577.0,307635.0
64,102,108,103,2012,930096.0,0.0
65,102,132,103,2012,47670.0,842024.0
66,102,135,103,2012,49445.0,0.0
67,102,167,103,2012,20884.0,0.0
68,102,201,103,2012,1718813.0,597758.0
69,102,211,103,2012,1897.0,0.0
70,102,4,103,2012,220147.0,0.0
71,102,144,103,2012,7838385.0,0.0
72,102,66,103,2012,36387.0,0.0
73,102,109,103,2012,21614.0,0.0
74,102,87,103,2012,4928.0,0.0
75,102,92,103,2012,4510.0,0.0
76,102,126,103,2012,410573.0,0.0
77,102,156,103,2012,637.0,0.0
78,102,157,103,2012,3381.0,0.0
79,102,7,117,2012,211650.0,0.0
80,102,15,117,2012,3038591.0,15801854.0
81,102,18,117,2012,1372198.0,11525835.0
82,102,23,117,2012,2246897.0,1569551.0
83,102,24,117,2012,12783.0,0.0
84,102,32,117,2012,468194.0,267455.0
85,102,39,117,2012,779727.0,48520.0
86,102,41,117,2012,1022116.0,376500.0
87,102,42,117,2012,257048.0,0.0
88,102,43,117,2012,41684.0,758211.0
89,102,49,117,2012,21592.0,18677.0
90,102,58,117,2012,48962.0,449050.0
91,102,61,117,2012,13194870.0,70175428.0
92,102,64,117,2012,771351.0,451031.0
93,102,65,117,2012,8340.0,0.0
94,102,71,117,2012,1099614.0,4122571.0
95,102,74,117,2012,481382.0,5721.0
96,102,77,117,2012,1308727.0,4082140.0
97,102,81,117,2012,5783426.0,1809525.0
98,102,90,117,2012,74541.0,199885.0
99,102,97,117,2012,46157.0,0.0
100,102,103,117,2012,0.0,100307.0
101,102,106,117,2012,110377.0,4482.0
102,102,111,117,2012,1646950.0,8502265.0
103,102,113,117,2012,6468.0,0.0
104,102,114,117,2012,389105.0,18192.0
105,102,121,117,2012,261692.0,0.0
106,102,122,117,2012,2228.0,0.0
107,102,130,117,2012,1377093.0,302597.0
108,102,153,117,2012,0.0,1200949.0
109,102,162,117,2012,2982391.0,26966779.0
110,102,163,117,2012,864046.0,0.0
111,102,166,117,2012,76195.0,0.0
112,102,177,117,2012,4807427.0,34230421.0
113,102,179,117,2012,88770.0,3531.0
114,102,188,117,2012,88173.0,0.0
115,102,192,117,2012,118513.0,0.0
116,102,206,117,2012,17061767.0,22556866.0
117,102,207,117,2012,833502.0,1710163.0
118,102,208,117,2012,1524304.0,586485.0
