,location_id,partner_id,product_id,year,export_value,import_value
0,230,7,103,2018,5013243.0,0.0
1,230,8,103,2018,17392423.0,9333434.0
2,230,15,103,2018,107209.0,0.0
3,230,18,103,2018,300493.0,7728.0
4,230,24,103,2018,258206.0,0.0
5,230,32,103,2018,137546608.0,2725812.0
6,230,39,103,2018,0.0,291153.0
7,230,41,103,2018,209486.0,209060.0
8,230,42,103,2018,7439154.0,11234.0
9,230,43,103,2018,30314541.0,253599.0
10,230,49,103,2018,4880412.0,0.0
11,230,52,103,2018,504473.0,0.0
12,230,61,103,2018,2245897.0,102131.0
13,230,64,103,2018,196228.0,591273.0
14,230,67,103,2018,18596.0,0.0
15,230,71,103,2018,3905798.0,649362.0
16,230,77,103,2018,904592.0,802717.0
17,230,81,103,2018,306505.0,20519.0
18,230,90,103,2018,0.0,8729.0
19,230,96,103,2018,108268.0,0.0
20,230,97,103,2018,69198.0,0.0
21,230,99,103,2018,1995.0,0.0
22,230,106,103,2018,87136.0,118126.0
23,230,111,103,2018,374612.0,125067.0
24,230,112,103,2018,85341.0,0.0
25,230,113,103,2018,54376.0,0.0
26,230,114,103,2018,55827.0,0.0
27,230,118,103,2018,9377.0,0.0
28,230,122,103,2018,123100.0,0.0
29,230,138,103,2018,32395257.0,0.0
30,230,153,103,2018,608024.0,0.0
31,230,162,103,2018,1436013.0,644947.0
32,230,163,103,2018,0.0,7599.0
33,230,166,103,2018,0.0,1938359.0
34,230,169,103,2018,2211621.0,0.0
35,230,173,103,2018,3570311.0,0.0
36,230,174,103,2018,11688055.0,0.0
37,230,177,103,2018,428463.0,379732.0
38,230,179,103,2018,181538.0,32633.0
39,230,180,103,2018,4779183.0,0.0
40,230,188,103,2018,662795.0,0.0
41,230,190,103,2018,270064.0,0.0
42,230,192,103,2018,6737714.0,0.0
43,230,216,103,2018,799562.0,0.0
44,230,222,103,2018,348790.0,0.0
45,230,224,103,2018,858809.0,0.0
46,230,231,103,2018,7752054.0,631956.0
47,230,236,103,2018,107115.0,0.0
48,230,246,103,2018,2535085.0,0.0
49,230,249,103,2018,1353321.0,4804.0
50,230,59,103,2018,196060.0,0.0
51,230,124,103,2018,37634.0,0.0
52,230,168,103,2018,276153.0,0.0
53,230,2,103,2018,470501.0,0.0
54,230,107,103,2018,1477703.0,0.0
55,230,110,103,2018,250159.0,0.0
56,230,183,103,2018,431373.0,0.0
57,230,212,103,2018,83340.0,0.0
58,230,54,103,2018,39550940.0,0.0
59,230,186,103,2018,74368349.0,0.0
60,230,31,103,2018,3267765.0,0.0
61,230,44,103,2018,458844.0,0.0
62,230,134,103,2018,2780026.0,0.0
63,230,239,103,2018,2954705.0,0.0
64,230,22,103,2018,1752228.0,0.0
65,230,159,103,2018,172037.0,0.0
66,230,143,103,2018,121141.0,0.0
67,230,191,103,2018,103660.0,0.0
68,230,68,103,2018,5139915.0,0.0
