,location_id,partner_id,product_id,year,export_value,import_value
0,230,7,103,2016,1157663.0,0.0
1,230,8,103,2016,7063127.0,8951394.0
2,230,18,103,2016,308577.0,6213.0
3,230,32,103,2016,337174441.0,1201299.0
4,230,33,103,2016,48888.0,0.0
5,230,39,103,2016,0.0,71160.0
6,230,41,103,2016,236663.0,0.0
7,230,42,103,2016,6693124.0,13987.0
8,230,43,103,2016,14851158.0,289631.0
9,230,49,103,2016,2691943.0,0.0
10,230,52,103,2016,36827.0,0.0
11,230,55,103,2016,10017.0,0.0
12,230,61,103,2016,4282112.0,158906.0
13,230,64,103,2016,0.0,410679.0
14,230,71,103,2016,3089045.0,552385.0
15,230,77,103,2016,2250442.0,309312.0
16,230,81,103,2016,71186.0,630632.0
17,230,93,103,2016,8362.0,0.0
18,230,96,103,2016,69601.0,0.0
19,230,97,103,2016,228418.0,0.0
20,230,99,103,2016,514.0,0.0
21,230,104,103,2016,154610.0,0.0
22,230,106,103,2016,25981.0,304801.0
23,230,111,103,2016,185541.0,109718.0
24,230,112,103,2016,102728.0,0.0
25,230,113,103,2016,72491.0,0.0
26,230,114,103,2016,60135.0,0.0
27,230,121,103,2016,135965.0,0.0
28,230,138,103,2016,22801198.0,0.0
29,230,153,103,2016,196973.0,0.0
30,230,162,103,2016,0.0,158640.0
31,230,166,103,2016,0.0,3146754.0
32,230,173,103,2016,693195.0,0.0
33,230,174,103,2016,3433681.0,0.0
34,230,177,103,2016,4826.0,52977.0
35,230,180,103,2016,1692432.0,0.0
36,230,188,103,2016,2392733.0,0.0
37,230,190,103,2016,656240.0,0.0
38,230,192,103,2016,2718466.0,0.0
39,230,216,103,2016,123322.0,0.0
40,230,222,103,2016,331902.0,0.0
41,230,224,103,2016,178554.0,0.0
42,230,231,103,2016,8035732.0,1797346.0
43,230,236,103,2016,351648.0,0.0
44,230,246,103,2016,2676186.0,10938.0
45,230,249,103,2016,793165.0,4828.0
46,230,59,103,2016,354544.0,0.0
47,230,168,103,2016,238231.0,0.0
48,230,2,103,2016,436386.0,0.0
49,230,107,103,2016,217834.0,0.0
50,230,110,103,2016,297505.0,0.0
51,230,13,103,2016,45596.0,0.0
52,230,54,103,2016,12028587.0,0.0
53,230,186,103,2016,44969819.0,0.0
54,230,31,103,2016,3159954.0,0.0
55,230,44,103,2016,17826.0,0.0
56,230,134,103,2016,1487178.0,0.0
57,230,239,103,2016,3138290.0,0.0
58,230,22,103,2016,2975544.0,0.0
59,230,72,103,2016,1701.0,0.0
60,230,143,103,2016,405435.0,0.0
61,230,191,103,2016,387808.0,0.0
62,230,16,103,2016,3669.0,0.0
63,230,80,103,2016,25580.0,0.0
64,230,68,103,2016,1196279.0,0.0
65,230,82,103,2016,776532.0,0.0
66,230,108,103,2016,234002.0,0.0
67,230,66,103,2016,43101904.0,0.0
68,230,141,103,2016,489315.0,0.0
69,230,148,103,2016,245782.0,0.0
70,230,45,103,2016,57622.0,0.0
71,230,47,103,2016,50202.0,0.0
72,230,126,103,2016,95000.0,0.0
73,230,21,103,2016,175822.0,0.0
74,230,8,117,2016,4146883.0,7968632.0
75,230,15,117,2016,0.0,111343.0
76,230,18,117,2016,0.0,980684.0
77,230,32,117,2016,1760430.0,15395305.0
78,230,39,117,2016,42766.0,0.0
79,230,41,117,2016,0.0,3962863.0
80,230,42,117,2016,98386.0,1265071.0
81,230,43,117,2016,0.0,482974.0
82,230,49,117,2016,0.0,201620.0
83,230,52,117,2016,0.0,15859.0
84,230,61,117,2016,0.0,7674460.0
85,230,64,117,2016,0.0,95787.0
86,230,67,117,2016,0.0,127763.0
87,230,71,117,2016,0.0,676674.0
88,230,77,117,2016,164310.0,196413.0
89,230,81,117,2016,0.0,234025.0
90,230,90,117,2016,0.0,584.0
91,230,103,117,2016,0.0,1606810.0
92,230,111,117,2016,0.0,406317.0
93,230,138,117,2016,805.0,55056.0
94,230,153,117,2016,0.0,181690.0
95,230,162,117,2016,0.0,2004819.0
96,230,169,117,2016,0.0,21177.0
97,230,173,117,2016,122582.0,12408.0
98,230,177,117,2016,0.0,243832.0
99,230,179,117,2016,0.0,39641.0
100,230,180,117,2016,372703.0,1573.0
101,230,222,117,2016,22615.0,0.0
102,230,224,117,2016,90750.0,37957.0
103,230,231,117,2016,55260.0,7121358.0
104,230,246,117,2016,0.0,1172.0
105,230,250,117,2016,4548.0,0.0
106,230,124,117,2016,0.0,4321.0
107,230,54,117,2016,27401.0,0.0
108,230,31,117,2016,89688.0,0.0
109,230,44,117,2016,0.0,341708.0
110,230,85,117,2016,111277.0,0.0
111,230,159,117,2016,0.0,1760918.0
112,230,80,117,2016,42133.0,0.0
113,230,151,117,2016,13872.0,0.0
114,230,83,117,2016,0.0,905053.0
115,230,45,117,2016,19778.0,0.0
116,230,47,117,2016,9734.0,0.0
117,230,21,117,2016,64705.0,0.0
118,230,88,117,2016,20453.0,0.0
119,230,8,118,2016,1635530.0,33464866.0
120,230,15,118,2016,0.0,28436.0
121,230,18,118,2016,0.0,133747.0
122,230,23,118,2016,0.0,103333.0
123,230,32,118,2016,2550224.0,17765954.0
124,230,39,118,2016,28668.0,0.0
125,230,41,118,2016,0.0,33757.0
126,230,42,118,2016,2111340.0,2267101.0
127,230,43,118,2016,0.0,648587.0
128,230,49,118,2016,4251.0,0.0
129,230,52,118,2016,1451323.0,0.0
130,230,61,118,2016,2269.0,428995.0
131,230,64,118,2016,0.0,205866.0
132,230,65,118,2016,63217.0,11700.0
133,230,71,118,2016,206930.0,1042927.0
134,230,77,118,2016,11605.0,122563.0
135,230,81,118,2016,0.0,121681.0
136,230,90,118,2016,0.0,106300.0
137,230,93,118,2016,52947.0,0.0
138,230,102,118,2016,0.0,138126.0
139,230,103,118,2016,0.0,22142.0
140,230,104,118,2016,0.0,114345.0
141,230,106,118,2016,0.0,164225.0
142,230,111,118,2016,0.0,2059041.0
143,230,114,118,2016,0.0,2818.0
144,230,121,118,2016,0.0,31367.0
145,230,138,118,2016,161933.0,1019371.0
146,230,153,118,2016,0.0,77663.0
147,230,162,118,2016,0.0,1171730.0
148,230,163,118,2016,0.0,4744.0
149,230,166,118,2016,11835.0,2274.0
150,230,169,118,2016,30452.0,2620.0
151,230,173,118,2016,9957.0,16872.0
152,230,174,118,2016,0.0,27612.0
153,230,177,118,2016,0.0,177487.0
154,230,179,118,2016,0.0,74566.0
155,230,180,118,2016,2293252.0,211139.0
156,230,197,118,2016,6639.0,0.0
157,230,208,118,2016,0.0,1683.0
158,230,216,118,2016,0.0,77317.0
159,230,224,118,2016,0.0,74631.0
160,230,231,118,2016,1357143.0,2090434.0
161,230,236,118,2016,35348.0,0.0
162,230,246,118,2016,35759.0,0.0
163,230,249,118,2016,0.0,96697.0
164,230,250,118,2016,85332.0,0.0
165,230,124,118,2016,0.0,3921.0
166,230,110,118,2016,0.0,120577.0
167,230,14,118,2016,0.0,161653.0
168,230,54,118,2016,18551.0,0.0
169,230,185,118,2016,0.0,29464.0
170,230,31,118,2016,62253.0,914293.0
171,230,72,118,2016,0.0,16769.0
172,230,132,118,2016,0.0,24820.0
173,230,8,119,2016,187345.0,34799719.0
174,230,15,119,2016,2086.0,44459.0
175,230,18,119,2016,0.0,2865580.0
176,230,23,119,2016,212039.0,0.0
177,230,32,119,2016,686104.0,13895259.0
178,230,39,119,2016,12568.0,0.0
179,230,41,119,2016,170321.0,0.0
180,230,42,119,2016,71360.0,6224741.0
181,230,43,119,2016,0.0,2673641.0
182,230,49,119,2016,0.0,6946.0
183,230,52,119,2016,0.0,32913.0
184,230,61,119,2016,72506.0,1163433.0
185,230,64,119,2016,95343.0,0.0
186,230,65,119,2016,7744.0,0.0
187,230,67,119,2016,0.0,647022.0
188,230,71,119,2016,196503.0,1245436.0
189,230,77,119,2016,334787.0,1105327.0
190,230,81,119,2016,6198.0,71376.0
191,230,90,119,2016,0.0,115806.0
192,230,103,119,2016,0.0,252038.0
193,230,104,119,2016,0.0,11826.0
194,230,106,119,2016,0.0,10438.0
195,230,111,119,2016,0.0,1998377.0
196,230,114,119,2016,291682.0,54834.0
197,230,138,119,2016,45606.0,378195.0
198,230,162,119,2016,4240024.0,5975499.0
199,230,169,119,2016,8560.0,5560.0
200,230,173,119,2016,0.0,292629.0
201,230,174,119,2016,19353.0,22500.0
202,230,177,119,2016,0.0,62806.0
203,230,179,119,2016,0.0,1948.0
204,230,180,119,2016,216716.0,27495.0
205,230,192,119,2016,5719.0,0.0
206,230,207,119,2016,5551.0,0.0
