,location_id,partner_id,product_id,year,export_value,import_value
0,156,18,103,2012,0.0,2514932.0
1,156,39,103,2012,0.0,17193.0
2,156,41,103,2012,0.0,913.0
3,156,43,103,2012,0.0,10412.0
4,156,61,103,2012,0.0,744044.0
5,156,64,103,2012,0.0,116092.0
6,156,71,103,2012,0.0,70536.0
7,156,77,103,2012,1274.0,17355510.0
8,156,102,103,2012,0.0,637.0
9,156,106,103,2012,0.0,1131.0
10,156,111,103,2012,0.0,74640.0
11,156,162,103,2012,0.0,668430.0
12,156,166,103,2012,0.0,16432269.0
13,156,177,103,2012,0.0,12825.0
14,156,231,103,2012,0.0,22178.0
15,156,250,103,2012,3954.0,0.0
16,156,14,103,2012,0.0,1620629.0
17,156,241,103,2012,7916.0,0.0
18,156,240,103,2012,150379.0,0.0
19,156,75,103,2012,0.0,1596.0
20,156,15,117,2012,0.0,2860.0
21,156,18,117,2012,0.0,142096.0
22,156,41,117,2012,0.0,15458.0
23,156,43,117,2012,0.0,795.0
24,156,52,117,2012,0.0,2581.0
25,156,61,117,2012,0.0,252048.0
26,156,71,117,2012,0.0,114242.0
27,156,77,117,2012,0.0,3293951.0
28,156,81,117,2012,0.0,2589.0
29,156,102,117,2012,0.0,1466.0
30,156,106,117,2012,0.0,2410.0
31,156,111,117,2012,0.0,965009.0
32,156,114,117,2012,218597.0,0.0
33,156,162,117,2012,0.0,225027.0
34,156,166,117,2012,0.0,35555.0
35,156,177,117,2012,0.0,26965.0
36,156,192,117,2012,0.0,3244.0
37,156,207,117,2012,0.0,1664.0
38,156,231,117,2012,0.0,9182.0
39,156,250,117,2012,49463.0,33239.0
40,156,59,117,2012,0.0,762.0
41,156,14,117,2012,0.0,831827.0
42,156,241,117,2012,7795.0,0.0
43,156,240,117,2012,11623.0,0.0
44,156,182,117,2012,1464.0,0.0
45,156,7,118,2012,0.0,10905.0
46,156,15,118,2012,0.0,8780.0
47,156,18,118,2012,0.0,919555.0
48,156,41,118,2012,0.0,19711.0
49,156,43,118,2012,0.0,607121.0
50,156,61,118,2012,0.0,1121616.0
51,156,64,118,2012,0.0,74098.0
52,156,71,118,2012,0.0,207255.0
53,156,77,118,2012,0.0,16947668.0
54,156,81,118,2012,0.0,44833.0
55,156,97,118,2012,0.0,580040.0
56,156,102,118,2012,0.0,3501.0
57,156,103,118,2012,0.0,368163.0
58,156,104,118,2012,0.0,4005.0
59,156,106,118,2012,0.0,11325.0
60,156,111,118,2012,0.0,991837.0
61,156,114,118,2012,0.0,12739.0
62,156,121,118,2012,0.0,175777.0
63,156,138,118,2012,0.0,178.0
64,156,153,118,2012,0.0,356789.0
65,156,162,118,2012,0.0,157553.0
66,156,163,118,2012,0.0,29366.0
67,156,166,118,2012,0.0,686856.0
68,156,174,118,2012,0.0,57431.0
69,156,177,118,2012,0.0,55213.0
70,156,179,118,2012,0.0,15327.0
71,156,192,118,2012,0.0,191906.0
72,156,205,118,2012,350457.0,0.0
73,156,208,118,2012,0.0,4071.0
74,156,216,118,2012,0.0,201054.0
75,156,224,118,2012,0.0,3641.0
76,156,231,118,2012,0.0,497147.0
77,156,249,118,2012,0.0,416398.0
78,156,59,118,2012,0.0,51973.0
79,156,131,118,2012,0.0,28874.0
80,156,128,118,2012,0.0,17079.0
81,156,228,118,2012,0.0,2101.0
82,156,14,118,2012,0.0,6336480.0
83,156,185,118,2012,0.0,6308.0
84,156,134,118,2012,0.0,2680.0
85,156,239,118,2012,0.0,411790.0
86,156,142,118,2012,0.0,4655.0
87,156,223,118,2012,0.0,6654.0
88,156,241,118,2012,86298.0,0.0
89,156,240,118,2012,74317.0,0.0
90,156,182,118,2012,170504.0,0.0
91,156,75,118,2012,0.0,738430.0
92,156,8,119,2012,0.0,53902.0
93,156,15,119,2012,0.0,40716.0
94,156,18,119,2012,0.0,1084339.0
95,156,32,119,2012,0.0,215108.0
96,156,39,119,2012,0.0,39616.0
97,156,41,119,2012,0.0,1260.0
98,156,42,119,2012,0.0,996.0
99,156,43,119,2012,0.0,531880.0
100,156,52,119,2012,0.0,55350.0
101,156,61,119,2012,0.0,136550.0
102,156,67,119,2012,0.0,12694.0
103,156,71,119,2012,0.0,447585.0
104,156,77,119,2012,12495.0,13585058.0
105,156,81,119,2012,0.0,2338.0
106,156,90,119,2012,0.0,39043.0
107,156,97,119,2012,0.0,22836.0
108,156,102,119,2012,0.0,5145.0
109,156,103,119,2012,0.0,4210.0
110,156,104,119,2012,0.0,61175.0
111,156,111,119,2012,0.0,289980.0
112,156,138,119,2012,0.0,56.0
113,156,153,119,2012,0.0,69495.0
114,156,162,119,2012,0.0,306525.0
115,156,166,119,2012,0.0,977941.0
116,156,173,119,2012,0.0,57041.0
117,156,174,119,2012,0.0,4801.0
118,156,179,119,2012,0.0,16764.0
119,156,192,119,2012,0.0,259555.0
120,156,216,119,2012,0.0,469823.0
121,156,224,119,2012,0.0,22968.0
122,156,231,119,2012,74413.0,611751.0
123,156,246,119,2012,0.0,7862.0
124,156,249,119,2012,0.0,827.0
125,156,131,119,2012,0.0,2852.0
126,156,110,119,2012,0.0,2499.0
127,156,14,119,2012,1905.0,2232598.0
128,156,134,119,2012,0.0,70270.0
129,156,239,119,2012,0.0,49007.0
130,156,68,119,2012,0.0,2982.0
131,156,241,119,2012,30825.0,0.0
132,156,240,119,2012,7005.0,1026.0
133,156,75,119,2012,0.0,27276.0
134,156,7,137,2012,0.0,742.0
135,156,8,137,2012,0.0,1677.0
136,156,15,137,2012,0.0,203605.0
137,156,18,137,2012,0.0,210935.0
138,156,32,137,2012,0.0,10223.0
139,156,39,137,2012,611.0,8072275.0
140,156,41,137,2012,0.0,12816.0
141,156,43,137,2012,0.0,377449.0
142,156,52,137,2012,0.0,4924.0
143,156,61,137,2012,1466.0,483460.0
144,156,64,137,2012,0.0,33481.0
145,156,71,137,2012,0.0,844972.0
146,156,74,137,2012,0.0,1248.0
147,156,77,137,2012,12291.0,11370290.0
148,156,81,137,2012,0.0,176559.0
149,156,90,137,2012,0.0,12894.0
150,156,97,137,2012,0.0,12111.0
151,156,102,137,2012,0.0,498.0
152,156,103,137,2012,939.0,36644.0
153,156,104,137,2012,0.0,2040092.0
154,156,106,137,2012,0.0,640759.0
155,156,111,137,2012,0.0,578984.0
156,156,114,137,2012,0.0,689534.0
157,156,121,137,2012,0.0,12844.0
158,156,138,137,2012,0.0,172.0
159,156,153,137,2012,0.0,405594.0
160,156,162,137,2012,0.0,121447.0
161,156,163,137,2012,0.0,1290012.0
162,156,166,137,2012,18910.0,1147491.0
163,156,177,137,2012,0.0,23676.0
164,156,192,137,2012,0.0,158471.0
165,156,208,137,2012,0.0,10725.0
166,156,216,137,2012,0.0,33252.0
167,156,224,137,2012,0.0,3299.0
168,156,231,137,2012,0.0,671551.0
169,156,246,137,2012,0.0,7499.0
170,156,249,137,2012,0.0,43984.0
171,156,250,137,2012,0.0,22307.0
172,156,59,137,2012,0.0,944.0
173,156,131,137,2012,0.0,1418.0
174,156,110,137,2012,0.0,1920.0
175,156,14,137,2012,572.0,4319698.0
176,156,134,137,2012,0.0,17180.0
177,156,239,137,2012,0.0,9585.0
178,156,178,137,2012,0.0,12716.0
179,156,241,137,2012,51247.0,0.0
180,156,240,137,2012,2712.0,0.0
181,156,182,137,2012,2365.0,2537.0
182,156,7,188,2012,0.0,1046.0
183,156,8,188,2012,0.0,4834.0
184,156,15,188,2012,0.0,66334.0
185,156,18,188,2012,0.0,659957.0
186,156,32,188,2012,0.0,1522.0
187,156,39,188,2012,998.0,229243.0
188,156,41,188,2012,2603.0,188664.0
189,156,43,188,2012,867.0,1180739.0
190,156,52,188,2012,0.0,16249.0
191,156,61,188,2012,1259.0,2173482.0
192,156,64,188,2012,0.0,450182.0
193,156,71,188,2012,0.0,264772.0
194,156,74,188,2012,0.0,247029.0
195,156,77,188,2012,5024986.0,36046667.0
196,156,81,188,2012,1316.0,595627.0
197,156,90,188,2012,0.0,9316.0
198,156,96,188,2012,77341.0,0.0
