,location_id,partner_id,product_id,year,export_value,import_value
0,156,18,103,2010,0.0,110901.0
1,156,41,103,2010,0.0,4636.0
2,156,61,103,2010,0.0,254197.0
3,156,64,103,2010,0.0,54447.0
4,156,71,103,2010,0.0,50694.0
5,156,77,103,2010,1196.0,14920861.0
6,156,103,103,2010,7847.0,0.0
7,156,106,103,2010,0.0,7676.0
8,156,111,103,2010,0.0,102966.0
9,156,162,103,2010,0.0,673665.0
10,156,166,103,2010,0.0,14749024.0
11,156,179,103,2010,0.0,7442.0
12,156,231,103,2010,0.0,59450.0
13,156,14,103,2010,0.0,2197729.0
14,156,241,103,2010,20094.0,0.0
15,156,240,103,2010,83388.0,0.0
16,156,18,117,2010,0.0,197687.0
17,156,32,117,2010,0.0,925.0
18,156,41,117,2010,0.0,2503.0
19,156,61,117,2010,0.0,43567.0
20,156,64,117,2010,0.0,3619.0
21,156,71,117,2010,0.0,126382.0
22,156,77,117,2010,13794.0,2684101.0
23,156,81,117,2010,0.0,19114.0
24,156,103,117,2010,0.0,8498.0
25,156,106,117,2010,0.0,6622.0
26,156,111,117,2010,0.0,455770.0
27,156,114,117,2010,140330.0,0.0
28,156,162,117,2010,0.0,50088.0
29,156,166,117,2010,0.0,167210.0
30,156,207,117,2010,0.0,5376.0
31,156,208,117,2010,0.0,14481.0
32,156,224,117,2010,0.0,579.0
33,156,231,117,2010,0.0,6493.0
34,156,250,117,2010,14310.0,0.0
35,156,59,117,2010,0.0,1792.0
36,156,131,117,2010,0.0,96.0
37,156,14,117,2010,0.0,865323.0
38,156,44,117,2010,0.0,10766.0
39,156,241,117,2010,8126.0,0.0
40,156,240,117,2010,15256.0,0.0
41,156,182,117,2010,5301.0,0.0
42,156,7,118,2010,0.0,10899.0
43,156,15,118,2010,0.0,10416.0
44,156,18,118,2010,0.0,312630.0
45,156,39,118,2010,0.0,4582.0
46,156,41,118,2010,0.0,25809.0
47,156,43,118,2010,0.0,189112.0
48,156,61,118,2010,0.0,367452.0
49,156,64,118,2010,0.0,51528.0
50,156,71,118,2010,0.0,149342.0
51,156,77,118,2010,0.0,18135987.0
52,156,81,118,2010,0.0,73771.0
53,156,90,118,2010,0.0,365.0
54,156,97,118,2010,0.0,546889.0
55,156,103,118,2010,0.0,282471.0
56,156,104,118,2010,0.0,2868.0
57,156,106,118,2010,0.0,2760.0
58,156,111,118,2010,0.0,872891.0
59,156,114,118,2010,0.0,16597.0
60,156,121,118,2010,0.0,7818.0
61,156,153,118,2010,0.0,182332.0
62,156,162,118,2010,0.0,222886.0
63,156,166,118,2010,0.0,812219.0
64,156,174,118,2010,0.0,63595.0
65,156,177,118,2010,0.0,16528.0
66,156,179,118,2010,0.0,10374.0
67,156,192,118,2010,0.0,351853.0
68,156,208,118,2010,0.0,2314.0
69,156,216,118,2010,0.0,204606.0
70,156,224,118,2010,0.0,1763.0
71,156,231,118,2010,24924.0,404645.0
72,156,249,118,2010,0.0,316058.0
73,156,59,118,2010,0.0,121475.0
74,156,131,118,2010,0.0,3364.0
75,156,110,118,2010,0.0,294.0
76,156,14,118,2010,0.0,7025020.0
77,156,185,118,2010,0.0,1091.0
78,156,134,118,2010,0.0,8832.0
79,156,239,118,2010,0.0,396531.0
80,156,223,118,2010,0.0,7917.0
81,156,241,118,2010,56000.0,0.0
82,156,240,118,2010,38048.0,0.0
83,156,182,118,2010,187282.0,2660.0
84,156,75,118,2010,0.0,582651.0
85,156,8,119,2010,0.0,45415.0
86,156,15,119,2010,0.0,1056.0
87,156,18,119,2010,0.0,1073343.0
88,156,32,119,2010,0.0,156321.0
89,156,39,119,2010,0.0,34428.0
90,156,41,119,2010,0.0,309.0
91,156,43,119,2010,0.0,447799.0
92,156,61,119,2010,0.0,129594.0
93,156,71,119,2010,0.0,369052.0
94,156,77,119,2010,13550.0,11153175.0
95,156,81,119,2010,0.0,8810.0
96,156,90,119,2010,0.0,10773.0
97,156,97,119,2010,0.0,14845.0
98,156,102,119,2010,0.0,23838.0
99,156,103,119,2010,0.0,2017.0
100,156,104,119,2010,0.0,3499.0
101,156,111,119,2010,0.0,272095.0
102,156,153,119,2010,0.0,29175.0
103,156,162,119,2010,0.0,284935.0
104,156,166,119,2010,0.0,779703.0
105,156,173,119,2010,0.0,35848.0
