,location_id,partner_id,product_id,year,export_value,import_value
0,156,7,1,2010,0.0,94658.0
1,156,7,1,2015,190185.0,0.0
2,156,7,1,2019,145173.0,200469.0
3,156,7,1,2011,0.0,153450.0
4,156,7,1,2012,0.0,144211.0
5,156,7,1,2014,335641.0,0.0
6,156,7,1,2016,0.0,45676.0
7,156,7,1,2017,0.0,124553.0
8,156,7,1,2018,0.0,262009.0
9,156,7,1,2020,0.0,105232.0
10,156,7,1,2013,140962.0,0.0
11,156,8,1,2010,0.0,888825.0
12,156,8,1,2015,0.0,47869.0
13,156,8,1,2011,0.0,1099111.0
14,156,8,1,2012,0.0,1045889.0
15,156,8,1,2014,0.0,1359518.0
16,156,8,1,2013,0.0,1347958.0
17,156,15,1,2010,0.0,545589.0
18,156,15,1,2015,0.0,582375.0
19,156,15,1,2019,0.0,404498.0
20,156,15,1,2011,8291.0,1381382.0
21,156,15,1,2012,0.0,615764.0
22,156,15,1,2014,0.0,564261.0
23,156,15,1,2016,0.0,510371.0
24,156,15,1,2017,0.0,546338.0
25,156,15,1,2018,0.0,577895.0
26,156,15,1,2020,0.0,328560.0
27,156,15,1,2013,702.0,501628.0
28,156,18,1,2010,13276.0,9316906.0
29,156,18,1,2015,4621.0,6788740.0
30,156,18,1,2019,68455.0,9317556.0
31,156,18,1,2011,15398.0,9559230.0
32,156,18,1,2012,2832.0,11842124.0
33,156,18,1,2014,501239.0,11276262.0
34,156,18,1,2016,0.0,8852644.0
35,156,18,1,2017,19546.0,8041146.0
36,156,18,1,2018,2675.0,8517805.0
37,156,18,1,2020,92137.0,9924913.0
38,156,18,1,2013,216220.0,10975487.0
39,156,23,1,2019,0.0,5324.0
40,156,23,1,2011,0.0,9043.0
41,156,23,1,2014,0.0,9682.0
42,156,23,1,2018,0.0,11400.0
43,156,23,1,2020,0.0,12607.0
44,156,23,1,2013,0.0,4245.0
45,156,32,1,2010,0.0,3150277.0
46,156,32,1,2015,0.0,3954742.0
47,156,32,1,2019,0.0,3829162.0
48,156,32,1,2011,0.0,5791399.0
49,156,32,1,2012,0.0,4712801.0
50,156,32,1,2014,0.0,4542183.0
51,156,32,1,2016,0.0,3825113.0
52,156,32,1,2017,0.0,4087666.0
