,location_id,partner_id,product_id,year,export_value,import_value
0,180,8,103,2013,0.0,13531152.0
1,180,24,103,2013,2727.0,0.0
2,180,32,103,2013,697320.0,10502969.0
3,180,42,103,2013,0.0,92398.0
4,180,61,103,2013,0.0,50467.0
5,180,65,103,2013,3333310.0,0.0
6,180,71,103,2013,0.0,10992.0
7,180,77,103,2013,0.0,6592.0
8,180,111,103,2013,0.0,43818.0
9,180,121,103,2013,0.0,69770.0
10,180,122,103,2013,89444.0,0.0
11,180,153,103,2013,0.0,37065.0
12,180,174,103,2013,6195.0,0.0
13,180,188,103,2013,97204.0,0.0
14,180,230,103,2013,0.0,2013859.0
15,180,231,103,2013,5516226.0,164710.0
16,180,124,103,2013,532019.0,20276.0
17,180,31,103,2013,1875418.0,0.0
18,180,134,103,2013,1334852.0,0.0
19,180,191,103,2013,1173525.0,0.0
20,180,68,103,2013,81082.0,0.0
21,180,51,103,2013,3231.0,0.0
22,180,101,103,2013,11436.0,0.0
23,180,8,117,2013,0.0,5915915.0
24,180,15,117,2013,0.0,40018.0
25,180,18,117,2013,0.0,114892.0
26,180,24,117,2013,1451.0,0.0
27,180,32,117,2013,0.0,17089825.0
28,180,39,117,2013,16237.0,0.0
29,180,41,117,2013,0.0,538430.0
30,180,42,117,2013,0.0,3298988.0
31,180,43,117,2013,0.0,43041.0
32,180,49,117,2013,0.0,1178.0
33,180,61,117,2013,17346.0,742792.0
34,180,64,117,2013,0.0,13951.0
35,180,67,117,2013,0.0,45367.0
36,180,71,117,2013,0.0,148362.0
37,180,77,117,2013,0.0,45353.0
38,180,81,117,2013,0.0,55061.0
39,180,111,117,2013,0.0,145129.0
40,180,121,117,2013,0.0,25221.0
41,180,138,117,2013,0.0,21521.0
42,180,153,117,2013,0.0,35021.0
43,180,162,117,2013,0.0,599367.0
44,180,169,117,2013,0.0,1002.0
45,180,177,117,2013,0.0,116875.0
46,180,179,117,2013,0.0,48668.0
47,180,224,117,2013,0.0,116829.0
48,180,230,117,2013,0.0,311724.0
49,180,231,117,2013,0.0,362522.0
50,180,124,117,2013,0.0,16480.0
51,180,51,117,2013,3390.0,0.0
52,180,8,118,2013,0.0,31757206.0
53,180,18,118,2013,0.0,58939.0
54,180,24,118,2013,1317.0,0.0
55,180,32,118,2013,0.0,25149020.0
56,180,39,118,2013,7440.0,1751.0
57,180,41,118,2013,0.0,4699.0
58,180,42,118,2013,0.0,5312712.0
59,180,43,118,2013,0.0,474710.0
60,180,61,118,2013,0.0,196222.0
61,180,64,118,2013,0.0,88316.0
62,180,67,118,2013,0.0,34505.0
63,180,71,118,2013,53002.0,271088.0
