,location_id,partner_id,product_id,year,export_value,import_value
0,180,8,103,2011,0.0,15210698.0
1,180,32,103,2011,0.0,10872056.0
2,180,42,103,2011,0.0,1894.0
3,180,43,103,2011,0.0,3683.0
4,180,61,103,2011,0.0,22093.0
5,180,230,103,2011,0.0,1793465.0
6,180,231,103,2011,0.0,158466.0
7,180,249,103,2011,0.0,1475.0
8,180,124,103,2011,0.0,42265.0
9,180,31,103,2011,1225847.0,0.0
10,180,68,103,2011,1680844.0,0.0
11,180,8,117,2011,0.0,4903513.0
12,180,15,117,2011,0.0,20265.0
13,180,18,117,2011,0.0,141448.0
14,180,32,117,2011,0.0,16564678.0
15,180,39,117,2011,9163.0,0.0
16,180,41,117,2011,71137.0,101261.0
17,180,42,117,2011,0.0,3159556.0
18,180,43,117,2011,0.0,80548.0
19,180,61,117,2011,347306.0,279622.0
20,180,64,117,2011,0.0,20235.0
21,180,71,117,2011,18539.0,51094.0
22,180,77,117,2011,0.0,128178.0
23,180,103,117,2011,0.0,49995.0
24,180,111,117,2011,0.0,175929.0
25,180,138,117,2011,0.0,25599.0
26,180,162,117,2011,0.0,497221.0
27,180,169,117,2011,0.0,24041.0
28,180,230,117,2011,0.0,259467.0
29,180,231,117,2011,0.0,597300.0
30,180,124,117,2011,0.0,12394.0
31,180,14,117,2011,0.0,2555.0
32,180,8,118,2011,0.0,27448347.0
33,180,18,118,2011,0.0,9242.0
34,180,32,118,2011,4379.0,24487266.0
35,180,39,118,2011,17083.0,14259.0
36,180,41,118,2011,0.0,2800.0
37,180,42,118,2011,0.0,5437782.0
38,180,43,118,2011,0.0,319766.0
39,180,61,118,2011,0.0,67379.0
40,180,64,118,2011,0.0,33649.0
41,180,65,118,2011,44183.0,0.0
42,180,71,118,2011,80293.0,199510.0
43,180,77,118,2011,5145.0,0.0
44,180,90,118,2011,0.0,21298.0
45,180,97,118,2011,0.0,11907.0
46,180,111,118,2011,0.0,369675.0
47,180,114,118,2011,0.0,4159.0
48,180,121,118,2011,0.0,382737.0
49,180,122,118,2011,1365.0,0.0
50,180,138,118,2011,0.0,43296.0
51,180,153,118,2011,0.0,6426.0
52,180,162,118,2011,0.0,511712.0
53,180,179,118,2011,0.0,50447.0
54,180,230,118,2011,132951.0,2056850.0
55,180,231,118,2011,29144.0,3049463.0
56,180,249,118,2011,0.0,103478.0
57,180,124,118,2011,0.0,13922.0
58,180,31,118,2011,187457.0,2895830.0
59,180,239,118,2011,0.0,5245.0
60,180,83,118,2011,71942.0,0.0
61,180,8,119,2011,0.0,10392885.0
62,180,15,119,2011,0.0,3293.0
63,180,32,119,2011,0.0,14586894.0
64,180,41,119,2011,0.0,1738.0
65,180,42,119,2011,1501.0,1760638.0
66,180,43,119,2011,0.0,1017061.0
67,180,52,119,2011,0.0,57746.0
68,180,55,119,2011,21398.0,0.0
69,180,61,119,2011,470052.0,78495.0
70,180,65,119,2011,25063.0,0.0
71,180,71,119,2011,114255.0,224980.0
72,180,77,119,2011,1540.0,17108.0
73,180,90,119,2011,68062.0,6101882.0
74,180,111,119,2011,0.0,222148.0
75,180,121,119,2011,545014.0,68982.0
76,180,130,119,2011,13021.0,0.0
77,180,138,119,2011,0.0,220543.0
78,180,153,119,2011,0.0,573490.0
79,180,162,119,2011,1788390.0,43420.0
