,location_id,partner_id,product_id,year,export_value,import_value
0,180,8,103,2017,0.0,17883151.0
1,180,32,103,2017,2069107.0,12687201.0
2,180,42,103,2017,0.0,738571.0
3,180,61,103,2017,0.0,22688.0
4,180,65,103,2017,94561.0,0.0
5,180,71,103,2017,0.0,32508.0
6,180,77,103,2017,0.0,90808.0
7,180,111,103,2017,0.0,47374.0
8,180,121,103,2017,0.0,2037.0
9,180,153,103,2017,0.0,295982.0
10,180,162,103,2017,0.0,25250.0
11,180,230,103,2017,0.0,5045475.0
12,180,231,103,2017,0.0,639067.0
13,180,124,103,2017,0.0,20253.0
14,180,186,103,2017,1030662.0,0.0
15,180,31,103,2017,2001021.0,0.0
16,180,223,103,2017,699377.0,0.0
17,180,8,117,2017,0.0,4858977.0
18,180,15,117,2017,5215.0,39159.0
19,180,18,117,2017,0.0,410975.0
20,180,32,117,2017,0.0,16020598.0
21,180,39,117,2017,10600.0,0.0
22,180,41,117,2017,11994.0,305175.0
23,180,42,117,2017,0.0,2684021.0
24,180,43,117,2017,0.0,50038.0
25,180,49,117,2017,0.0,246696.0
26,180,61,117,2017,24169.0,1203713.0
27,180,67,117,2017,0.0,2581.0
28,180,71,117,2017,0.0,116126.0
29,180,77,117,2017,0.0,107317.0
30,180,81,117,2017,0.0,15334.0
31,180,111,117,2017,0.0,208291.0
32,180,138,117,2017,0.0,53464.0
33,180,153,117,2017,0.0,37507.0
34,180,162,117,2017,616.0,618243.0
35,180,173,117,2017,0.0,37164.0
36,180,177,117,2017,0.0,6414.0
37,180,179,117,2017,0.0,19006.0
38,180,224,117,2017,0.0,87785.0
39,180,230,117,2017,6251.0,279453.0
40,180,231,117,2017,0.0,824188.0
41,180,59,117,2017,2401.0,0.0
42,180,124,117,2017,0.0,15981.0
43,180,14,117,2017,0.0,33291.0
44,180,31,117,2017,0.0,43064.0
45,180,7,118,2017,0.0,12678.0
46,180,8,118,2017,0.0,31841507.0
47,180,18,118,2017,0.0,23993.0
48,180,23,118,2017,0.0,54483.0
49,180,32,118,2017,723184.0,26854394.0
50,180,39,118,2017,7238.0,0.0
51,180,41,118,2017,85155.0,39252.0
52,180,42,118,2017,35657.0,4911373.0
53,180,43,118,2017,0.0,672049.0
54,180,49,118,2017,44854.0,18660.0
55,180,52,118,2017,323741.0,0.0
56,180,61,118,2017,99219.0,385191.0
57,180,64,118,2017,0.0,192746.0
58,180,71,118,2017,110619.0,1059018.0
59,180,77,118,2017,0.0,214366.0
60,180,81,118,2017,0.0,21539.0
61,180,93,118,2017,0.0,14810.0
62,180,97,118,2017,0.0,1651.0
63,180,103,118,2017,0.0,10739.0
64,180,104,118,2017,0.0,74233.0
65,180,111,118,2017,0.0,193616.0
66,180,114,118,2017,0.0,9366.0
67,180,121,118,2017,0.0,640477.0
68,180,138,118,2017,0.0,272114.0
69,180,153,118,2017,0.0,809628.0
70,180,162,118,2017,14655.0,805230.0
71,180,169,118,2017,0.0,12884.0
72,180,173,118,2017,0.0,196792.0
73,180,177,118,2017,0.0,41437.0
74,180,179,118,2017,32774.0,0.0
75,180,224,118,2017,0.0,76472.0
76,180,230,118,2017,234524.0,2397052.0
77,180,231,118,2017,34068.0,4645069.0
78,180,249,118,2017,0.0,11335.0
79,180,124,118,2017,0.0,11368.0
80,180,228,118,2017,0.0,9347.0
81,180,14,118,2017,0.0,21203.0
82,180,31,118,2017,419499.0,1327201.0
83,180,8,119,2017,955530.0,13768081.0
84,180,15,119,2017,6409.0,5081.0
85,180,24,119,2017,2139.0,0.0
86,180,32,119,2017,245776.0,11561086.0
87,180,39,119,2017,57564.0,0.0
88,180,41,119,2017,70766.0,0.0
89,180,42,119,2017,589222.0,2793934.0
90,180,43,119,2017,0.0,1641502.0
91,180,49,119,2017,0.0,7550.0
92,180,58,119,2017,143959.0,0.0
93,180,61,119,2017,494321.0,446757.0
