,location_id,partner_id,product_id,year,export_value,import_value
0,180,1,1,2010,2007976.0,0.0
1,180,1,1,2011,321106.0,0.0
2,180,1,1,2012,158648.0,0.0
3,180,1,1,2016,225502.0,0.0
4,180,1,1,2017,734918.0,0.0
5,180,7,1,2010,15752557.0,0.0
6,180,7,1,2011,18399816.0,6561.0
7,180,7,1,2012,46505105.0,17358.0
8,180,7,1,2013,78022503.0,104501.0
9,180,7,1,2014,35726051.0,199250.0
10,180,7,1,2015,23916966.0,149605.0
11,180,7,1,2016,22858235.0,108290.0
12,180,7,1,2017,25902762.0,271280.0
13,180,7,1,2018,30852979.0,56483.0
14,180,7,1,2019,29737253.0,142605.0
15,180,7,1,2020,15095492.0,583078.0
16,180,8,1,2010,49806136.0,298929221.0
17,180,8,1,2011,67902077.0,325772053.0
18,180,8,1,2012,55233795.0,364566968.0
19,180,8,1,2013,158176825.0,331847256.0
20,180,8,1,2014,97150043.0,296677589.0
21,180,8,1,2015,74943091.0,292145593.0
22,180,8,1,2016,327992438.0,280351490.0
23,180,8,1,2017,621234434.0,347233144.0
24,180,8,1,2018,1649587843.0,296030072.0
25,180,8,1,2019,1277579309.0,254340269.0
26,180,8,1,2020,1777476215.0,217365631.0
27,180,15,1,2010,738170.0,4381193.0
28,180,15,1,2011,1194788.0,6737646.0
29,180,15,1,2012,1027465.0,6658832.0
30,180,15,1,2013,1472833.0,9447306.0
31,180,15,1,2014,1512626.0,5985047.0
32,180,15,1,2015,1814186.0,3961952.0
33,180,15,1,2016,1081497.0,3702474.0
34,180,15,1,2017,2617824.0,4104401.0
35,180,15,1,2018,2069462.0,3923493.0
36,180,15,1,2019,1539991.0,3611597.0
37,180,15,1,2020,1504929.0,4690042.0
38,180,18,1,2010,23284128.0,7267044.0
39,180,18,1,2011,22708688.0,7496383.0
40,180,18,1,2012,13714422.0,4948181.0
41,180,18,1,2013,27518832.0,5059515.0
42,180,18,1,2014,16516038.0,5015651.0
43,180,18,1,2015,3979671.0,2005084.0
44,180,18,1,2016,4181631.0,1933569.0
45,180,18,1,2017,3169098.0,1218471.0
46,180,18,1,2018,3212903.0,1260551.0
47,180,18,1,2019,3621293.0,1698473.0
48,180,18,1,2020,5659404.0,2324575.0
49,180,23,1,2010,0.0,529106.0
50,180,23,1,2011,0.0,376752.0
51,180,23,1,2012,0.0,166441.0
52,180,23,1,2013,0.0,348696.0
53,180,23,1,2014,0.0,183864.0
54,180,23,1,2015,0.0,321604.0
55,180,23,1,2016,223371.0,675589.0
56,180,23,1,2017,475173.0,328181.0
57,180,23,1,2018,280807.0,535207.0
58,180,23,1,2019,677916.0,845223.0
59,180,23,1,2020,624678.0,809793.0
60,180,24,1,2010,968723.0,0.0
61,180,24,1,2011,837700.0,0.0
62,180,24,1,2012,409217.0,0.0
63,180,24,1,2013,1682820.0,0.0
64,180,24,1,2014,2555596.0,0.0
65,180,24,1,2015,4036487.0,0.0
66,180,24,1,2016,2825536.0,0.0
67,180,24,1,2017,3138297.0,0.0
68,180,24,1,2018,2154010.0,0.0
69,180,24,1,2019,1233423.0,0.0
70,180,24,1,2020,674145.0,0.0
71,180,32,1,2010,424261685.0,401847470.0
72,180,32,1,2011,185874500.0,476461878.0
73,180,32,1,2012,321592983.0,479023667.0
74,180,32,1,2013,333377586.0,517908568.0
75,180,32,1,2014,444145989.0,580683880.0
76,180,32,1,2015,578847351.0,508315758.0
77,180,32,1,2016,932794258.0,518260363.0
78,180,32,1,2017,654499397.0,552083000.0
79,180,32,1,2018,572040384.0,650202396.0
80,180,32,1,2019,710261716.0,559312542.0
81,180,32,1,2020,995902132.0,540106482.0
82,180,33,1,2015,138738.0,0.0
83,180,33,1,2016,102480.0,0.0
84,180,39,1,2010,5622817.0,1315078.0
85,180,39,1,2011,4637320.0,1772390.0
86,180,39,1,2012,6797170.0,4788924.0
