,location_id,partner_id,product_id,year,export_value,import_value
0,160,18,103,2014,122005.0,607144.0
1,160,24,103,2014,7762.0,0.0
2,160,39,103,2014,17421.0,994.0
3,160,41,103,2014,0.0,461480.0
4,160,42,103,2014,0.0,426448.0
5,160,49,103,2014,0.0,4164.0
6,160,52,103,2014,4386633.0,24682336.0
7,160,61,103,2014,2815045.0,1550.0
8,160,64,103,2014,0.0,2841.0
9,160,65,103,2014,488299.0,0.0
10,160,71,103,2014,2394.0,13658.0
11,160,74,103,2014,13361.0,0.0
12,160,77,103,2014,169289.0,409433.0
13,160,81,103,2014,1696.0,734.0
14,160,93,103,2014,25083618.0,48529.0
15,160,99,103,2014,7754303.0,1381070.0
16,160,111,103,2014,0.0,21097.0
17,160,162,103,2014,0.0,78465.0
18,160,163,103,2014,11680.0,0.0
19,160,166,103,2014,0.0,21264858.0
20,160,169,103,2014,0.0,1081841.0
21,160,192,103,2014,0.0,22726.0
22,160,197,103,2014,90112297.0,1674691.0
23,160,231,103,2014,15716241.0,13279644.0
24,160,236,103,2014,35927179.0,0.0
25,160,14,103,2014,0.0,597307.0
26,160,8,117,2014,0.0,1849.0
27,160,15,117,2014,0.0,1446.0
28,160,18,117,2014,0.0,32060.0
29,160,32,117,2014,0.0,64709.0
30,160,39,117,2014,5011.0,5576.0
31,160,41,117,2014,0.0,5991.0
32,160,42,117,2014,0.0,200964.0
33,160,43,117,2014,0.0,73033.0
34,160,52,117,2014,0.0,1308033.0
35,160,61,117,2014,1525753.0,12518.0
36,160,64,117,2014,31611.0,0.0
37,160,67,117,2014,0.0,138285.0
38,160,71,117,2014,0.0,56376.0
39,160,77,117,2014,0.0,3080.0
40,160,81,117,2014,1601.0,0.0
41,160,93,117,2014,336857.0,453402.0
42,160,99,117,2014,27685.0,0.0
43,160,104,117,2014,0.0,4464.0
44,160,111,117,2014,75809.0,15918.0
45,160,114,117,2014,1491.0,0.0
46,160,138,117,2014,0.0,1868299.0
47,160,153,117,2014,0.0,258096.0
48,160,162,117,2014,1729.0,0.0
49,160,169,117,2014,15835.0,80842.0
50,160,173,117,2014,0.0,63579.0
51,160,177,117,2014,0.0,5910.0
52,160,197,117,2014,954314.0,951863.0
53,160,224,117,2014,0.0,104837.0
54,160,231,117,2014,119880.0,4068891.0
55,160,131,117,2014,1276.0,0.0
56,160,14,117,2014,3362.0,0.0
57,160,8,118,2014,0.0,26695.0
58,160,18,118,2014,0.0,1220.0
59,160,32,118,2014,0.0,68905.0
60,160,39,118,2014,3213.0,97169.0
61,160,41,118,2014,0.0,1415.0
62,160,42,118,2014,969645.0,16215402.0
63,160,43,118,2014,0.0,167340.0
64,160,49,118,2014,172562.0,874.0
65,160,52,118,2014,4615646.0,18824749.0
66,160,55,118,2014,382213.0,0.0
67,160,61,118,2014,0.0,463498.0
68,160,64,118,2014,0.0,15705.0
69,160,65,118,2014,7613597.0,0.0
70,160,67,118,2014,0.0,5407.0
71,160,71,118,2014,980.0,194671.0
72,160,81,118,2014,0.0,2719.0
73,160,93,118,2014,9990238.0,14649430.0
74,160,96,118,2014,781814.0,0.0
75,160,99,118,2014,2217493.0,8921380.0
76,160,103,118,2014,0.0,3662.0
77,160,104,118,2014,0.0,97669.0
78,160,106,118,2014,0.0,660117.0
79,160,111,118,2014,100813.0,548239.0
80,160,112,118,2014,685890.0,0.0
81,160,114,118,2014,0.0,1243.0
82,160,121,118,2014,0.0,145868.0
83,160,138,118,2014,1192888.0,23148455.0
84,160,162,118,2014,0.0,696624.0
85,160,163,118,2014,1115.0,0.0
86,160,169,118,2014,1994293.0,247448.0
87,160,173,118,2014,0.0,1169050.0
88,160,177,118,2014,0.0,2703.0
89,160,192,118,2014,0.0,18190.0
90,160,197,118,2014,5918998.0,19692690.0
91,160,205,118,2014,442825.0,0.0
92,160,216,118,2014,0.0,5166.0
93,160,222,118,2014,837733.0,0.0
94,160,231,118,2014,1285467.0,4290728.0
95,160,249,118,2014,0.0,17418.0
96,160,25,118,2014,40482.0,0.0
97,160,14,118,2014,0.0,20342.0
98,160,0,118,2014,147684.0,0.0
99,160,101,118,2014,39276.0,0.0
100,160,8,119,2014,0.0,50006.0
101,160,32,119,2014,0.0,2391.0
102,160,39,119,2014,0.0,77911.0
103,160,41,119,2014,5292.0,1307.0
104,160,42,119,2014,0.0,181021.0
105,160,43,119,2014,0.0,905368.0
106,160,49,119,2014,3676.0,2416.0
107,160,52,119,2014,101864.0,6358710.0
108,160,61,119,2014,1993.0,4032.0
109,160,65,119,2014,397649.0,3160.0
110,160,67,119,2014,0.0,12598.0
111,160,71,119,2014,0.0,245135.0
112,160,74,119,2014,1993.0,0.0
113,160,77,119,2014,0.0,126790.0
114,160,90,119,2014,0.0,10088.0
115,160,93,119,2014,1065781.0,3597062.0
116,160,99,119,2014,70559.0,13709928.0
117,160,103,119,2014,0.0,4771.0
118,160,111,119,2014,0.0,81442.0
119,160,121,119,2014,0.0,43015.0
120,160,138,119,2014,0.0,2295713.0
121,160,162,119,2014,0.0,17121.0
122,160,166,119,2014,0.0,4961.0
123,160,169,119,2014,321046.0,0.0
124,160,173,119,2014,0.0,50275.0
125,160,174,119,2014,0.0,3772.0
