,location_id,partner_id,product_id,year,export_value,import_value
0,176,43,103,2010,0.0,27903.0
1,176,77,103,2010,0.0,7953.0
2,176,103,103,2010,0.0,4235845.0
3,176,166,103,2010,0.0,10075489.0
4,176,174,103,2010,35939.0,335908.0
5,176,192,103,2010,0.0,54202.0
6,176,231,103,2010,0.0,2898.0
7,176,246,103,2010,0.0,5233.0
8,176,14,103,2010,0.0,6674196.0
9,176,240,103,2010,1715.0,0.0
10,176,75,103,2010,0.0,1737.0
11,176,18,117,2010,19189686.0,0.0
12,176,39,117,2010,47414.0,0.0
13,176,43,117,2010,2060095.0,45899.0
14,176,61,117,2010,3012501.0,0.0
15,176,77,117,2010,778320.0,0.0
16,176,81,117,2010,3305426.0,0.0
17,176,103,117,2010,14810884.0,4172.0
18,176,121,117,2010,14202.0,0.0
19,176,153,117,2010,51629647.0,148067.0
20,176,162,117,2010,1691681.0,0.0
21,176,166,117,2010,85010.0,177114.0
22,176,174,117,2010,637210.0,7280.0
23,176,192,117,2010,20198622.0,178097.0
24,176,216,117,2010,19093688.0,1605.0
25,176,224,117,2010,0.0,30848.0
26,176,231,117,2010,29429287.0,3212.0
27,176,128,117,2010,0.0,2876.0
28,176,14,117,2010,168416.0,1820001.0
29,176,42,118,2010,0.0,25169.0
30,176,43,118,2010,0.0,811465.0
31,176,97,118,2010,0.0,7217.0
32,176,103,118,2010,0.0,6340889.0
33,176,104,118,2010,0.0,14078.0
34,176,121,118,2010,0.0,41692.0
35,176,153,118,2010,0.0,2032941.0
36,176,166,118,2010,0.0,154527.0
37,176,174,118,2010,0.0,507203.0
38,176,192,118,2010,0.0,1973859.0
39,176,216,118,2010,0.0,331705.0
40,176,224,118,2010,0.0,71914.0
41,176,231,118,2010,0.0,185339.0
42,176,246,118,2010,0.0,17166.0
43,176,128,118,2010,0.0,13632.0
44,176,14,118,2010,0.0,8256607.0
45,176,239,118,2010,0.0,73208.0
46,176,182,118,2010,30140.0,0.0
47,176,75,118,2010,88074.0,455685.0
48,176,18,119,2010,0.0,17177.0
49,176,39,119,2010,26333.0,0.0
50,176,43,119,2010,0.0,2440448.0
51,176,103,119,2010,0.0,26387.0
52,176,153,119,2010,0.0,641477.0
53,176,166,119,2010,0.0,2878639.0
54,176,174,119,2010,0.0,34342.0
55,176,192,119,2010,0.0,367089.0
56,176,216,119,2010,0.0,515929.0
57,176,231,119,2010,0.0,76840.0
58,176,246,119,2010,0.0,1714.0
59,176,59,119,2010,1126.0,0.0
60,176,128,119,2010,0.0,114517.0
61,176,14,119,2010,0.0,4099973.0
62,176,239,119,2010,0.0,1330.0
63,176,75,119,2010,0.0,96241.0
64,176,15,137,2010,0.0,1161.0
65,176,18,137,2010,0.0,1619.0
66,176,41,137,2010,0.0,15140.0
67,176,43,137,2010,1485.0,2719835.0
68,176,61,137,2010,0.0,39319.0
69,176,71,137,2010,0.0,5701.0
70,176,77,137,2010,0.0,237275.0
71,176,81,137,2010,0.0,270390.0
72,176,97,137,2010,0.0,2676.0
73,176,103,137,2010,0.0,899890.0
74,176,104,137,2010,0.0,179241.0
75,176,106,137,2010,0.0,8155470.0
76,176,114,137,2010,0.0,262695.0
77,176,121,137,2010,0.0,52672.0
78,176,153,137,2010,0.0,569945.0
79,176,163,137,2010,0.0,6138.0
80,176,166,137,2010,0.0,1156854.0
81,176,174,137,2010,0.0,71210.0
82,176,192,137,2010,2188.0,3253332.0
83,176,208,137,2010,0.0,8913.0
84,176,216,137,2010,0.0,72281.0
85,176,231,137,2010,0.0,289621.0
86,176,246,137,2010,0.0,205354.0
87,176,249,137,2010,0.0,13379.0
88,176,110,137,2010,0.0,17000.0
89,176,128,137,2010,0.0,111873.0
90,176,14,137,2010,11652.0,13923861.0
91,176,156,137,2010,20388.0,0.0
92,176,75,137,2010,0.0,175630.0
93,176,15,188,2010,7472.0,72703.0
94,176,18,188,2010,0.0,41714.0
95,176,32,188,2010,0.0,2736.0
96,176,39,188,2010,0.0,540959.0
97,176,41,188,2010,0.0,14246.0
98,176,43,188,2010,0.0,4809707.0
99,176,61,188,2010,0.0,495705.0
100,176,64,188,2010,0.0,8936.0
101,176,74,188,2010,1425.0,211850.0
102,176,77,188,2010,0.0,372481.0
103,176,81,188,2010,42845.0,1479342.0
104,176,97,188,2010,0.0,219323.0
105,176,103,188,2010,0.0,89044.0
106,176,104,188,2010,0.0,810458.0
107,176,111,188,2010,0.0,102011.0
108,176,114,188,2010,0.0,570538.0
109,176,121,188,2010,0.0,46657.0
110,176,153,188,2010,10428.0,406600.0
111,176,162,188,2010,7770067.0,4480290.0
112,176,163,188,2010,0.0,2944.0
113,176,166,188,2010,17079.0,1053539.0
114,176,173,188,2010,0.0,2139.0
115,176,174,188,2010,22394.0,12956.0
116,176,177,188,2010,0.0,13386.0
117,176,192,188,2010,70315.0,3387785.0
118,176,208,188,2010,9554.0,34260.0
119,176,216,188,2010,0.0,24144.0
120,176,224,188,2010,0.0,8884.0
121,176,231,188,2010,47784.0,6441343.0
122,176,246,188,2010,0.0,60680.0
123,176,249,188,2010,0.0,216619.0
124,176,168,188,2010,0.0,7374.0
125,176,128,188,2010,0.0,2949.0
126,176,14,188,2010,1129428.0,23524758.0
127,176,75,188,2010,34111.0,7402.0
128,176,15,196,2010,0.0,14908.0
129,176,39,196,2010,0.0,3290586.0
130,176,43,196,2010,0.0,68966.0
131,176,61,196,2010,0.0,537832.0
132,176,64,196,2010,81107.0,34587.0
133,176,71,196,2010,3750.0,0.0
134,176,77,196,2010,0.0,120626.0
135,176,81,196,2010,103575.0,806398.0
136,176,97,196,2010,6956.0,254479.0
137,176,104,196,2010,0.0,27815.0
138,176,114,196,2010,295055.0,1550064.0
139,176,138,196,2010,123329.0,0.0
140,176,153,196,2010,108566.0,4010962.0
141,176,162,196,2010,0.0,126000.0
142,176,166,196,2010,0.0,2472088.0
143,176,174,196,2010,0.0,190658.0
144,176,192,196,2010,37768.0,12025461.0
145,176,231,196,2010,616894.0,28992288.0
146,176,246,196,2010,0.0,10250.0
147,176,249,196,2010,1279.0,77709.0
148,176,59,196,2010,6567.0,0.0
149,176,2,196,2010,4560.0,0.0
150,176,14,196,2010,102268.0,125311624.0
151,176,239,196,2010,0.0,5177.0
152,176,143,196,2010,0.0,1000000.0
153,176,167,196,2010,0.0,1123540.0
154,176,240,196,2010,53549.0,0.0
155,176,75,196,2010,57174.0,40102.0
156,176,48,196,2010,0.0,75393.0
157,176,18,116,2010,0.0,4116.0
158,176,43,116,2010,0.0,1704186.0
159,176,103,116,2010,0.0,593885.0
160,176,104,116,2010,0.0,9849.0
161,176,106,116,2010,0.0,13290.0
162,176,153,116,2010,0.0,1574661.0
163,176,166,116,2010,0.0,31302.0
164,176,174,116,2010,0.0,397963.0
165,176,192,116,2010,0.0,2057740.0
166,176,216,116,2010,0.0,1706421.0
167,176,224,116,2010,0.0,1252.0
168,176,231,116,2010,0.0,36101.0
169,176,249,116,2010,0.0,3385.0
170,176,14,116,2010,0.0,4832660.0
171,176,247,116,2010,0.0,24057644.0
172,176,240,116,2010,3338.0,0.0
173,176,32,120,2010,0.0,33884.0
174,176,43,120,2010,0.0,3193137.0
175,176,64,120,2010,0.0,419998.0
176,176,77,120,2010,0.0,7954.0
177,176,97,120,2010,0.0,5281.0
178,176,103,120,2010,0.0,6865663.0
179,176,121,120,2010,0.0,1716.0
180,176,153,120,2010,0.0,2403444.0
181,176,162,120,2010,0.0,71621.0
182,176,166,120,2010,0.0,840918.0
183,176,174,120,2010,0.0,302381.0
184,176,192,120,2010,0.0,1186031.0
185,176,216,120,2010,0.0,3617233.0
186,176,224,120,2010,0.0,813252.0
187,176,231,120,2010,0.0,490453.0
188,176,246,120,2010,0.0,15042.0
189,176,249,120,2010,0.0,12240.0
190,176,14,120,2010,0.0,13084061.0
191,176,239,120,2010,0.0,28700.0
192,176,75,120,2010,80147.0,193744.0
193,176,15,148,2010,0.0,90604.0
194,176,43,148,2010,0.0,1754925.0
195,176,61,148,2010,0.0,1507.0
196,176,64,148,2010,0.0,1168.0
197,176,71,148,2010,0.0,8217.0
198,176,74,148,2010,0.0,2391.0
199,176,77,148,2010,0.0,1326.0
200,176,81,148,2010,0.0,22011.0
201,176,97,148,2010,0.0,114863.0
202,176,103,148,2010,0.0,18765.0
203,176,104,148,2010,0.0,582066.0
204,176,111,148,2010,0.0,85900.0
205,176,114,148,2010,0.0,61696.0
206,176,121,148,2010,0.0,194425.0
207,176,153,148,2010,0.0,557716.0
208,176,166,148,2010,1378.0,157192.0
209,176,192,148,2010,0.0,493276.0
210,176,208,148,2010,0.0,2506.0
211,176,216,148,2010,0.0,18471.0
212,176,231,148,2010,0.0,684156.0
213,176,246,148,2010,0.0,28503.0
214,176,128,148,2010,0.0,4819.0
215,176,14,148,2010,7315.0,7103631.0
216,176,240,148,2010,1168.0,0.0
217,176,75,148,2010,0.0,17277.0
218,176,15,183,2010,41600.0,12206.0
219,176,18,183,2010,9122.0,32010.0
220,176,39,183,2010,2258.0,343094.0
221,176,41,183,2010,0.0,16234737.0
222,176,43,183,2010,7875.0,46705860.0
223,176,61,183,2010,0.0,377023.0
224,176,64,183,2010,0.0,24218.0
225,176,71,183,2010,9437.0,161915.0
226,176,74,183,2010,0.0,2770.0
227,176,77,183,2010,0.0,2684259.0
228,176,81,183,2010,59939.0,4921262.0
229,176,97,183,2010,38998.0,6264453.0
230,176,103,183,2010,95727.0,12672768.0
231,176,104,183,2010,0.0,3413793.0
232,176,106,183,2010,0.0,29509.0
233,176,111,183,2010,2770.0,1771493.0
234,176,114,183,2010,0.0,8356466.0
235,176,121,183,2010,0.0,2858437.0
236,176,138,183,2010,12087.0,908621.0
237,176,153,183,2010,207547.0,4419755.0
238,176,162,183,2010,4880956.0,1838272.0
239,176,166,183,2010,29972.0,6037261.0
240,176,173,183,2010,0.0,201293.0
241,176,174,183,2010,1644.0,346001.0
242,176,177,183,2010,0.0,268753.0
243,176,192,183,2010,343558.0,13434173.0
244,176,208,183,2010,7981.0,12152327.0
245,176,216,183,2010,0.0,589204.0
246,176,224,183,2010,0.0,3456.0
247,176,231,183,2010,104094.0,8961635.0
248,176,246,183,2010,0.0,569403.0
249,176,249,183,2010,4408.0,625723.0
250,176,59,183,2010,0.0,90456.0
251,176,2,183,2010,989530.0,0.0
252,176,110,183,2010,0.0,434000.0
253,176,14,183,2010,187183.0,119445610.0
254,176,186,183,2010,1481.0,0.0
255,176,239,183,2010,0.0,80820.0
256,176,242,183,2010,137045.0,0.0
257,176,240,183,2010,233272.0,0.0
258,176,75,183,2010,687955.0,2244210.0
259,176,43,121,2010,0.0,414807.0
260,176,77,121,2010,0.0,246555.0
261,176,97,121,2010,26867.0,1680810.0
262,176,103,121,2010,0.0,460877.0
263,176,104,121,2010,0.0,47287.0
264,176,153,121,2010,0.0,3443238.0
265,176,162,121,2010,6364.0,0.0
266,176,166,121,2010,0.0,699283.0
267,176,174,121,2010,0.0,103962.0
268,176,192,121,2010,305591.0,3273838.0
269,176,216,121,2010,0.0,60333.0
270,176,224,121,2010,0.0,11645.0
271,176,231,121,2010,0.0,7494.0
272,176,246,121,2010,0.0,104290.0
273,176,14,121,2010,907820.0,5605491.0
274,176,34,121,2010,0.0,371147.0
275,176,75,121,2010,22599.0,83103.0
276,176,39,127,2010,0.0,1167.0
277,176,43,127,2010,0.0,5828255.0
278,176,71,127,2010,0.0,17049.0
279,176,77,127,2010,0.0,3977.0
280,176,81,127,2010,0.0,134648.0
281,176,97,127,2010,0.0,438844.0
282,176,103,127,2010,0.0,118565.0
283,176,104,127,2010,0.0,5335.0
284,176,114,127,2010,0.0,187636.0
285,176,121,127,2010,0.0,6054437.0
286,176,153,127,2010,0.0,5344639.0
287,176,166,127,2010,0.0,196800.0
288,176,192,127,2010,0.0,723411.0
289,176,208,127,2010,0.0,10584.0
290,176,216,127,2010,0.0,1229177.0
291,176,231,127,2010,0.0,90039.0
292,176,246,127,2010,0.0,320128.0
293,176,249,127,2010,0.0,47916.0
294,176,14,127,2010,67408.0,9337635.0
295,176,239,127,2010,0.0,18150.0
296,176,167,127,2010,0.0,116708.0
297,176,240,127,2010,18679.0,0.0
298,176,75,127,2010,0.0,1046.0
299,176,18,128,2010,0.0,174885.0
300,176,39,128,2010,1965.0,0.0
301,176,43,128,2010,0.0,3750381.0
302,176,61,128,2010,0.0,2500.0
303,176,77,128,2010,0.0,3977.0
304,176,81,128,2010,0.0,11958.0
305,176,103,128,2010,0.0,111774.0
306,176,104,128,2010,0.0,55851.0
307,176,153,128,2010,0.0,152431.0
308,176,162,128,2010,0.0,2653.0
309,176,166,128,2010,0.0,58278.0
310,176,192,128,2010,0.0,4727331.0
311,176,216,128,2010,0.0,54024.0
312,176,231,128,2010,0.0,1510393.0
313,176,249,128,2010,0.0,69296.0
314,176,14,128,2010,2778.0,3045723.0
315,176,75,128,2010,0.0,2124.0
316,176,15,182,2010,0.0,422562.0
317,176,18,182,2010,0.0,1495665.0
318,176,32,182,2010,0.0,2074256.0
319,176,39,182,2010,1291.0,4859882.0
320,176,41,182,2010,0.0,4026679.0
321,176,42,182,2010,0.0,1116265.0
322,176,43,182,2010,2515.0,44247745.0
323,176,61,182,2010,0.0,19737724.0
324,176,64,182,2010,0.0,525341.0
325,176,71,182,2010,8232.0,914828.0
326,176,74,182,2010,11958.0,4928101.0
327,176,77,182,2010,20147.0,13351048.0
328,176,81,182,2010,66087.0,26276196.0
329,176,97,182,2010,1556.0,471319.0
330,176,103,182,2010,436564.0,12364029.0
331,176,104,182,2010,0.0,2679835.0
332,176,106,182,2010,0.0,2466.0
333,176,111,182,2010,34243.0,11726092.0
334,176,114,182,2010,0.0,47134633.0
335,176,121,182,2010,8322.0,14356164.0
336,176,138,182,2010,3976.0,0.0
337,176,153,182,2010,32288.0,34074145.0
338,176,162,182,2010,2183810.0,6425991.0
339,176,163,182,2010,0.0,50616.0
340,176,166,182,2010,7659.0,15836280.0
341,176,173,182,2010,0.0,42962.0
342,176,174,182,2010,50395.0,2370718.0
343,176,177,182,2010,0.0,720733.0
344,176,179,182,2010,0.0,2033.0
345,176,192,182,2010,2915972.0,130550193.0
346,176,208,182,2010,0.0,1302103.0
347,176,216,182,2010,0.0,16486022.0
348,176,224,182,2010,0.0,22076.0
349,176,231,182,2010,113779.0,34593465.0
350,176,246,182,2010,2857.0,6950973.0
351,176,249,182,2010,0.0,4034425.0
352,176,59,182,2010,0.0,1016770.0
353,176,2,182,2010,1439.0,0.0
354,176,14,182,2010,4619517.0,462849698.0
355,176,239,182,2010,0.0,111481.0
356,176,242,182,2010,3000.0,0.0
357,176,240,182,2010,52471.0,0.0
358,176,75,182,2010,1247149.0,49183.0
359,176,32,192,2010,0.0,95474.0
360,176,39,192,2010,2837.0,4860.0
361,176,43,192,2010,0.0,20371780.0
362,176,61,192,2010,0.0,43061.0
363,176,77,192,2010,0.0,21209.0
364,176,81,192,2010,1334.0,13470.0
365,176,97,192,2010,0.0,99565.0
366,176,103,192,2010,0.0,3484318.0
367,176,104,192,2010,0.0,688088.0
368,176,111,192,2010,0.0,101110.0
369,176,114,192,2010,0.0,38146.0
370,176,121,192,2010,0.0,657795.0
371,176,153,192,2010,0.0,6338844.0
372,176,162,192,2010,318185.0,196294.0
373,176,166,192,2010,0.0,2551605.0
374,176,173,192,2010,0.0,1010630.0
375,176,174,192,2010,0.0,67983.0
376,176,192,192,2010,1476.0,2286326.0
377,176,208,192,2010,0.0,58073.0
378,176,216,192,2010,1465.0,166372.0
379,176,224,192,2010,0.0,28753.0
380,176,231,192,2010,0.0,326484.0
381,176,246,192,2010,0.0,135756.0
382,176,249,192,2010,0.0,425456.0
383,176,59,192,2010,0.0,53711.0
384,176,14,192,2010,148800.0,18494401.0
385,176,31,192,2010,0.0,210289.0
386,176,239,192,2010,0.0,864808.0
387,176,240,192,2010,19097.0,0.0
388,176,75,192,2010,0.0,207099.0
389,176,43,106,2010,0.0,226971.0
390,176,81,106,2010,35407.0,0.0
391,176,153,106,2010,0.0,148729.0
392,176,166,106,2010,5585.0,1904968.0
393,176,192,106,2010,3837.0,4552.0
394,176,246,106,2010,0.0,12930.0
395,176,14,106,2010,0.0,2191041.0
396,176,75,106,2010,0.0,4247.0
397,176,39,161,2010,1304.0,1978.0
398,176,43,161,2010,0.0,5231800.0
399,176,61,161,2010,0.0,1591.0
400,176,77,161,2010,0.0,53022.0
401,176,81,161,2010,73635.0,20912.0
402,176,97,161,2010,29253.0,805965.0
403,176,103,161,2010,0.0,328327.0
404,176,104,161,2010,0.0,95667.0
405,176,111,161,2010,0.0,1876.0
406,176,121,161,2010,0.0,23798.0
407,176,153,161,2010,0.0,81096.0
408,176,166,161,2010,0.0,20727.0
409,176,174,161,2010,0.0,86363.0
410,176,192,161,2010,2586.0,394935.0
411,176,208,161,2010,8543.0,0.0
412,176,216,161,2010,0.0,1819939.0
413,176,231,161,2010,10312.0,1383606.0
414,176,249,161,2010,0.0,18185.0
415,176,128,161,2010,0.0,66659.0
416,176,14,161,2010,21739.0,2983089.0
417,176,239,161,2010,0.0,607688.0
418,176,75,161,2010,2571.0,126398.0
419,176,43,163,2010,0.0,10438032.0
420,176,77,163,2010,0.0,11930.0
421,176,97,163,2010,8619.0,180315.0
422,176,103,163,2010,0.0,1040686.0
423,176,104,163,2010,0.0,1509014.0
424,176,121,163,2010,0.0,7500.0
425,176,153,163,2010,0.0,328391.0
426,176,166,163,2010,0.0,13132.0
427,176,173,163,2010,0.0,2113.0
428,176,174,163,2010,0.0,17430.0
429,176,192,163,2010,0.0,892996.0
430,176,216,163,2010,0.0,126920.0
431,176,231,163,2010,0.0,95776.0
432,176,249,163,2010,0.0,9710.0
433,176,128,163,2010,0.0,42507.0
434,176,14,163,2010,0.0,2092578.0
435,176,239,163,2010,0.0,241529.0
436,176,22,163,2010,0.0,21995.0
437,176,75,163,2010,2844.0,103650.0
438,176,18,185,2010,0.0,3454.0
439,176,32,185,2010,0.0,1176518.0
440,176,39,185,2010,0.0,19630.0
441,176,43,185,2010,0.0,13078465.0
442,176,61,185,2010,0.0,2408251.0
443,176,64,185,2010,0.0,117514.0
444,176,71,185,2010,16813.0,0.0
445,176,74,185,2010,0.0,44599.0
446,176,77,185,2010,0.0,17895069.0
447,176,81,185,2010,0.0,535197.0
448,176,97,185,2010,0.0,2646554.0
449,176,103,185,2010,415063.0,1407735.0
450,176,104,185,2010,0.0,115315.0
451,176,106,185,2010,0.0,22203.0
452,176,111,185,2010,0.0,5842141.0
453,176,114,185,2010,0.0,194272871.0
454,176,121,185,2010,0.0,6989590.0
455,176,153,185,2010,0.0,4783906.0
456,176,162,185,2010,0.0,832926.0
457,176,163,185,2010,0.0,15848.0
458,176,166,185,2010,3144.0,4609664.0
459,176,174,185,2010,0.0,3007.0
460,176,177,185,2010,0.0,21219.0
461,176,192,185,2010,11031.0,46239347.0
462,176,208,185,2010,0.0,95534.0
463,176,216,185,2010,0.0,27170429.0
464,176,224,185,2010,0.0,513833.0
465,176,231,185,2010,372414.0,14315013.0
466,176,246,185,2010,0.0,88986.0
