,location_id,partner_id,product_id,year,export_value,import_value
0,176,18,103,2014,0.0,324018.0
1,176,43,103,2014,0.0,3506.0
2,176,64,103,2014,0.0,35310.0
3,176,103,103,2014,0.0,5241263.0
4,176,153,103,2014,0.0,8475.0
5,176,166,103,2014,0.0,16298267.0
6,176,174,103,2014,0.0,5376.0
7,176,192,103,2014,0.0,154575.0
8,176,246,103,2014,0.0,5014.0
9,176,14,103,2014,0.0,11672412.0
10,176,75,103,2014,0.0,146924.0
11,176,18,117,2014,10793280.0,0.0
12,176,39,117,2014,3180.0,0.0
13,176,43,117,2014,0.0,64781.0
14,176,61,117,2014,3132490.0,0.0
15,176,77,117,2014,1059676.0,0.0
16,176,102,117,2014,0.0,262337.0
17,176,103,117,2014,25775758.0,87908.0
18,176,104,117,2014,154278.0,0.0
19,176,114,117,2014,8559.0,0.0
20,176,153,117,2014,34147145.0,988867.0
21,176,162,117,2014,93568.0,0.0
22,176,166,117,2014,22718.0,303336.0
23,176,192,117,2014,4644588.0,115021.0
24,176,216,117,2014,9083627.0,1307.0
25,176,224,117,2014,0.0,16811.0
26,176,231,117,2014,21773297.0,17848.0
27,176,249,117,2014,13745.0,0.0
28,176,14,117,2014,214831.0,1468159.0
29,176,239,117,2014,0.0,25345.0
30,176,7,118,2014,0.0,166436.0
31,176,32,118,2014,0.0,48873.0
32,176,43,118,2014,0.0,4763241.0
33,176,77,118,2014,0.0,39654.0
34,176,97,118,2014,0.0,17573.0
35,176,103,118,2014,0.0,14301438.0
36,176,104,118,2014,0.0,239689.0
37,176,121,118,2014,0.0,42770.0
38,176,153,118,2014,12016.0,5816786.0
39,176,166,118,2014,0.0,354857.0
40,176,174,118,2014,0.0,1347058.0
41,176,192,118,2014,0.0,6276916.0
42,176,216,118,2014,0.0,155702.0
43,176,224,118,2014,0.0,3204.0
44,176,231,118,2014,0.0,235217.0
45,176,249,118,2014,0.0,13550.0
46,176,128,118,2014,0.0,381742.0
47,176,14,118,2014,0.0,12520524.0
48,176,239,118,2014,0.0,56484.0
