,location_id,partner_id,product_id,year,export_value,import_value
0,176,18,103,2019,0.0,113938.0
1,176,43,103,2019,0.0,1705.0
2,176,103,103,2019,0.0,6242733.0
3,176,104,103,2019,0.0,1165.0
4,176,166,103,2019,0.0,11793087.0
5,176,174,103,2019,0.0,1791.0
6,176,192,103,2019,0.0,5141.0
7,176,246,103,2019,0.0,12090.0
8,176,14,103,2019,0.0,8146650.0
9,176,75,103,2019,0.0,143935.0
10,176,18,117,2019,6432128.0,0.0
11,176,39,117,2019,351456.0,0.0
12,176,43,117,2019,0.0,229975.0
13,176,61,117,2019,389004.0,28616.0
14,176,77,117,2019,187711.0,0.0
15,176,81,117,2019,17732.0,0.0
16,176,103,117,2019,9372614.0,69929.0
17,176,111,117,2019,0.0,5425.0
18,176,114,117,2019,17363.0,0.0
19,176,153,117,2019,21601702.0,525328.0
20,176,162,117,2019,1412375.0,32493.0
21,176,166,117,2019,15793.0,422416.0
22,176,174,117,2019,1430.0,0.0
23,176,192,117,2019,2714591.0,128138.0
24,176,216,117,2019,0.0,65810.0
25,176,224,117,2019,0.0,53320.0
26,176,231,117,2019,9096070.0,4124.0
27,176,246,117,2019,0.0,2569.0
28,176,14,117,2019,277421.0,1303231.0
29,176,186,117,2019,3536.0,0.0
30,176,7,118,2019,0.0,200702.0
31,176,32,118,2019,0.0,41259.0
32,176,43,118,2019,0.0,6983601.0
33,176,81,118,2019,0.0,35779.0
34,176,97,118,2019,0.0,2454.0
35,176,103,118,2019,0.0,11239790.0
36,176,104,118,2019,0.0,301738.0
37,176,111,118,2019,0.0,28509.0
38,176,121,118,2019,0.0,67360.0
39,176,153,118,2019,0.0,3872304.0
40,176,162,118,2019,0.0,7935.0
41,176,166,118,2019,0.0,960968.0
42,176,174,118,2019,0.0,1673507.0
43,176,192,118,2019,0.0,4181540.0
44,176,216,118,2019,0.0,188918.0
45,176,224,118,2019,0.0,26197.0
46,176,231,118,2019,0.0,207714.0
47,176,246,118,2019,0.0,13101.0
48,176,128,118,2019,0.0,79351.0
49,176,14,118,2019,0.0,9879145.0
50,176,75,118,2019,0.0,2516354.0
51,176,7,119,2019,0.0,32255.0
52,176,18,119,2019,0.0,1398164.0
53,176,42,119,2019,0.0,25228.0
54,176,43,119,2019,0.0,3192061.0
55,176,58,119,2019,0.0,53764.0
56,176,71,119,2019,0.0,4165.0
57,176,81,119,2019,0.0,37653.0
58,176,103,119,2019,0.0,1173104.0
59,176,104,119,2019,0.0,141497.0
60,176,111,119,2019,0.0,117868.0
61,176,153,119,2019,0.0,447602.0
62,176,162,119,2019,0.0,1514042.0
63,176,166,119,2019,3311.0,2027549.0
64,176,174,119,2019,0.0,48597.0
65,176,192,119,2019,0.0,579764.0
66,176,216,119,2019,0.0,452805.0
67,176,224,119,2019,0.0,47531.0
68,176,231,119,2019,0.0,8264.0
69,176,246,119,2019,0.0,1745.0
70,176,128,119,2019,0.0,311973.0
71,176,14,119,2019,0.0,1815928.0
72,176,141,119,2019,12315.0,0.0
73,176,75,119,2019,0.0,126347.0
74,176,18,137,2019,0.0,9269.0
75,176,39,137,2019,0.0,3754.0
76,176,41,137,2019,0.0,12301.0
77,176,43,137,2019,124176.0,5003261.0
78,176,61,137,2019,0.0,160402.0
79,176,64,137,2019,0.0,88961.0
80,176,71,137,2019,0.0,6529.0
81,176,77,137,2019,0.0,36669.0
82,176,81,137,2019,0.0,36183.0
83,176,97,137,2019,0.0,85730.0
84,176,103,137,2019,0.0,420336.0
85,176,104,137,2019,442830.0,414104.0
86,176,111,137,2019,3461.0,0.0
87,176,114,137,2019,0.0,536189.0
88,176,121,137,2019,0.0,574910.0
89,176,153,137,2019,0.0,2309194.0
90,176,162,137,2019,0.0,475498.0
91,176,166,137,2019,0.0,192119.0
92,176,174,137,2019,0.0,89850.0
93,176,192,137,2019,1055.0,3623536.0
94,176,208,137,2019,0.0,845051.0
95,176,216,137,2019,0.0,1618194.0
96,176,224,137,2019,0.0,37046.0
97,176,231,137,2019,0.0,2301668.0
98,176,246,137,2019,0.0,1857.0
99,176,249,137,2019,0.0,8748.0
100,176,59,137,2019,0.0,5935.0
101,176,110,137,2019,0.0,1109000.0
102,176,14,137,2019,25771.0,12968641.0
103,176,75,137,2019,168736.0,2888.0
104,176,8,196,2019,0.0,257549.0
105,176,15,196,2019,0.0,3542.0
106,176,39,196,2019,0.0,335331.0
