,location_id,partner_id,product_id,year,export_value,import_value
0,96,8,103,2010,0.0,161224.0
1,96,15,103,2010,0.0,31038.0
2,96,18,103,2010,0.0,85853.0
3,96,32,103,2010,0.0,75643.0
4,96,33,103,2010,5871.0,244712.0
5,96,39,103,2010,0.0,4715.0
6,96,43,103,2010,0.0,36612.0
7,96,52,103,2010,0.0,114596.0
8,96,61,103,2010,0.0,11510.0
9,96,64,103,2010,0.0,451682.0
10,96,77,103,2010,0.0,250802.0
11,96,81,103,2010,0.0,5804733.0
12,96,106,103,2010,0.0,613283.0
13,96,112,103,2010,3183.0,16308.0
14,96,138,103,2010,0.0,79782.0
15,96,153,103,2010,0.0,211537.0
16,96,160,103,2010,0.0,14133.0
17,96,162,103,2010,0.0,3826213.0
18,96,166,103,2010,0.0,8406365.0
19,96,173,103,2010,0.0,868111.0
20,96,192,103,2010,0.0,143632.0
21,96,205,103,2010,6948.0,74432.0
22,96,216,103,2010,10106.0,0.0
23,96,222,103,2010,48548.0,1184459.0
24,96,231,103,2010,6272.0,6789375.0
25,96,127,103,2010,77833.0,0.0
26,96,2,103,2010,51309.0,0.0
27,96,6,103,2010,165032.0,0.0
28,96,228,103,2010,0.0,10756.0
29,96,13,103,2010,0.0,8359.0
30,96,14,103,2010,0.0,665173.0
31,96,120,103,2010,4063.0,0.0
32,96,8,117,2010,0.0,5629.0
33,96,18,117,2010,0.0,906.0
34,96,32,117,2010,0.0,40841.0
35,96,39,117,2010,0.0,8763.0
36,96,49,117,2010,0.0,110495.0
37,96,52,117,2010,0.0,21608.0
38,96,64,117,2010,0.0,16568.0
39,96,81,117,2010,0.0,243312.0
40,96,103,117,2010,0.0,1914.0
41,96,111,117,2010,0.0,58957.0
42,96,112,117,2010,0.0,72100.0
43,96,153,117,2010,0.0,8022.0
44,96,173,117,2010,0.0,19217.0
45,96,192,117,2010,0.0,20530.0
46,96,205,117,2010,3000.0,0.0
47,96,222,117,2010,0.0,747710.0
48,96,224,117,2010,0.0,103250.0
49,96,231,117,2010,0.0,185849.0
50,96,63,117,2010,0.0,7708.0
51,96,7,118,2010,0.0,12312.0
52,96,18,118,2010,0.0,40486.0
53,96,32,118,2010,0.0,146053.0
54,96,33,118,2010,563148.0,336076.0
55,96,39,118,2010,287430.0,153384.0
56,96,41,118,2010,0.0,9628.0
57,96,42,118,2010,0.0,492002.0
58,96,43,118,2010,0.0,249660.0
59,96,49,118,2010,0.0,895206.0
60,96,52,118,2010,0.0,161763.0
61,96,61,118,2010,0.0,15936.0
62,96,64,118,2010,0.0,91621.0
63,96,65,118,2010,0.0,215250.0
64,96,77,118,2010,1584.0,152057.0
65,96,81,118,2010,28799.0,441028.0
66,96,93,118,2010,0.0,157535.0
67,96,97,118,2010,0.0,18717.0
68,96,103,118,2010,0.0,42535.0
69,96,104,118,2010,0.0,18763.0
70,96,106,118,2010,0.0,3834.0
71,96,111,118,2010,0.0,18209.0
72,96,112,118,2010,1511939.0,501382.0
73,96,138,118,2010,0.0,54599.0
74,96,153,118,2010,0.0,176133.0
75,96,160,118,2010,0.0,290380.0
76,96,162,118,2010,0.0,1762.0
77,96,169,118,2010,0.0,103598.0
78,96,188,118,2010,0.0,2915.0
79,96,192,118,2010,0.0,87684.0
80,96,205,118,2010,187466.0,19307.0
81,96,216,118,2010,0.0,26421.0
82,96,222,118,2010,623899.0,7491667.0
83,96,224,118,2010,0.0,337268.0
84,96,231,118,2010,739533.0,2594743.0
85,96,246,118,2010,0.0,8247.0
86,96,127,118,2010,8216.0,0.0
87,96,6,118,2010,15929.0,0.0
88,96,128,118,2010,0.0,51602.0
89,96,13,118,2010,86112.0,6571.0
90,96,91,118,2010,39711.0,0.0
91,96,237,118,2010,15453.0,0.0
92,96,63,118,2010,64618.0,22094.0
93,96,234,118,2010,28504.0,0.0
94,96,120,118,2010,39183.0,0.0
95,96,101,118,2010,32081.0,0.0
96,96,18,119,2010,0.0,16489.0
97,96,32,119,2010,0.0,18548.0
98,96,33,119,2010,3358.0,74047.0
99,96,39,119,2010,36700.0,261173.0
