,location_id,partner_id,product_id,year,export_value,import_value
0,96,81,905,2011,0.0,6176.0
1,96,231,905,2011,0.0,6232.0
2,96,7,911,2011,0.0,5472.0
3,96,18,911,2011,0.0,166205.0
4,96,32,911,2011,0.0,332685.0
5,96,33,911,2011,0.0,71867.0
6,96,39,911,2011,0.0,149103.0
7,96,55,911,2011,0.0,22439.0
8,96,61,911,2011,0.0,110293.0
9,96,65,911,2011,0.0,67856.0
10,96,77,911,2011,0.0,50123.0
11,96,81,911,2011,0.0,90723.0
12,96,114,911,2011,0.0,2371.0
13,96,121,911,2011,0.0,9704.0
14,96,138,911,2011,0.0,273814.0
15,96,162,911,2011,0.0,551597.0
16,96,169,911,2011,0.0,2150.0
17,96,173,911,2011,0.0,1585.0
18,96,205,911,2011,1352861.0,93770880.0
19,96,222,911,2011,0.0,190505488.0
20,96,224,911,2011,0.0,2659.0
21,96,231,911,2011,0.0,7378073.0
22,96,236,911,2011,0.0,128490464.0
23,96,246,911,2011,0.0,4856.0
24,96,178,911,2011,0.0,17729.0
25,96,33,912,2011,0.0,1978253.0
26,96,205,912,2011,0.0,1857.0
27,96,222,912,2011,0.0,21252512.0
28,96,231,912,2011,0.0,398261.0
29,96,237,912,2011,0.0,417880.0
30,96,39,1395,2011,0.0,2063.0
31,96,169,1395,2011,0.0,1459.0
32,96,222,1395,2011,0.0,1980.0
33,96,127,1395,2011,0.0,70513.0
34,96,43,1460,2011,0.0,35429.0
35,96,77,1460,2011,0.0,1653.0
36,96,81,1460,2011,0.0,45717.0
37,96,104,1460,2011,0.0,101086.0
38,96,111,1460,2011,0.0,2177.0
39,96,169,1460,2011,0.0,4302.0
40,96,205,1460,2011,6083.0,0.0
41,96,222,1460,2011,2151.0,956.0
42,96,231,1460,2011,0.0,184677.0
43,96,39,1633,2011,0.0,2094.0
44,96,43,1633,2011,0.0,1161027.0
45,96,55,1633,2011,0.0,2695.0
46,96,71,1633,2011,0.0,20216.0
47,96,77,1633,2011,3259.0,0.0
48,96,81,1633,2011,0.0,1369.0
49,96,97,1633,2011,0.0,72057.0
50,96,110,1633,2011,0.0,792.0
51,96,111,1633,2011,0.0,12894.0
52,96,114,1633,2011,0.0,5889.0
53,96,138,1633,2011,0.0,2442.0
54,96,162,1633,2011,100964.0,0.0
55,96,169,1633,2011,0.0,153948.0
56,96,192,1633,2011,0.0,31232.0
57,96,205,1633,2011,0.0,143733.0
58,96,208,1633,2011,0.0,1925.0
59,96,222,1633,2011,0.0,126722.0
60,96,231,1633,2011,1296.0,883216.0
61,96,236,1633,2011,0.0,1114.0
62,96,234,1633,2011,0.0,2130.0
63,96,18,1651,2011,0.0,4777.0
64,96,32,1651,2011,0.0,231089.0
65,96,39,1651,2011,0.0,24544.0
66,96,43,1651,2011,0.0,61763.0
67,96,55,1651,2011,0.0,33100.0
68,96,61,1651,2011,0.0,24576.0
69,96,77,1651,2011,0.0,4319.0
70,96,81,1651,2011,0.0,312851.0
71,96,97,1651,2011,0.0,12436.0
72,96,104,1651,2011,0.0,37695.0
73,96,111,1651,2011,0.0,348952.0
74,96,121,1651,2011,0.0,10675.0
75,96,138,1651,2011,0.0,660021.0
76,96,162,1651,2011,0.0,1185171.0
77,96,169,1651,2011,0.0,49929.0
78,96,216,1651,2011,0.0,1931.0
79,96,222,1651,2011,0.0,1188.0
80,96,231,1651,2011,0.0,1127831.0
81,96,32,1692,2011,0.0,111389.0
82,96,39,1692,2011,0.0,269427.0
83,96,42,1692,2011,0.0,137651.0
84,96,43,1692,2011,0.0,549387.0
85,96,52,1692,2011,0.0,4100.0
86,96,61,1692,2011,0.0,19775.0
87,96,67,1692,2011,0.0,117223.0
88,96,81,1692,2011,6133.0,168412.0
89,96,104,1692,2011,0.0,3374.0
90,96,111,1692,2011,0.0,188772.0
91,96,138,1692,2011,0.0,49989.0
92,96,166,1692,2011,0.0,102574.0
93,96,169,1692,2011,0.0,68621.0
94,96,173,1692,2011,0.0,28330.0
95,96,205,1692,2011,35336.0,70273.0
96,96,222,1692,2011,13477.0,103067.0
97,96,228,1692,2011,0.0,17272.0
98,96,231,1692,2011,0.0,1313375.0
99,96,246,1692,2011,0.0,419792.0
100,96,14,1692,2011,0.0,5586.0
101,96,32,1714,2011,0.0,60840.0
102,96,39,1714,2011,0.0,11570.0
103,96,43,1714,2011,0.0,219020.0
104,96,61,1714,2011,0.0,17714.0
105,96,81,1714,2011,0.0,42708.0
106,96,97,1714,2011,0.0,2779.0
107,96,104,1714,2011,0.0,135740.0
108,96,111,1714,2011,0.0,8943.0
109,96,114,1714,2011,0.0,72693.0
110,96,121,1714,2011,0.0,9296.0
111,96,138,1714,2011,0.0,3074.0
112,96,162,1714,2011,0.0,3239.0
113,96,169,1714,2011,0.0,54174.0
114,96,205,1714,2011,0.0,1099.0
115,96,222,1714,2011,0.0,29594.0
116,96,224,1714,2011,0.0,8923.0
117,96,228,1714,2011,0.0,454.0
118,96,231,1714,2011,22660.0,488799.0
119,96,246,1714,2011,0.0,2232.0
120,96,249,1714,2011,0.0,19309.0
121,96,14,1714,2011,0.0,73371.0
122,96,32,1719,2011,0.0,11815.0
123,96,39,1719,2011,0.0,18184.0
124,96,43,1719,2011,0.0,253908.0
125,96,52,1719,2011,0.0,5862.0
126,96,55,1719,2011,0.0,1891.0
127,96,81,1719,2011,0.0,2421.0
128,96,104,1719,2011,0.0,2063.0
129,96,111,1719,2011,0.0,4725.0
130,96,112,1719,2011,0.0,928.0
131,96,138,1719,2011,0.0,2173.0
132,96,162,1719,2011,1833.0,837.0
133,96,169,1719,2011,0.0,136299.0
134,96,177,1719,2011,0.0,3757.0
135,96,205,1719,2011,0.0,19985.0
136,96,216,1719,2011,0.0,3532.0
137,96,222,1719,2011,2688.0,9961.0
