,location_id,partner_id,product_id,year,export_value,import_value
0,96,8,103,2013,0.0,150331.0
1,96,15,103,2013,0.0,16709.0
2,96,18,103,2013,0.0,251172.0
3,96,32,103,2013,0.0,66389.0
4,96,33,103,2013,2625.0,166955.0
5,96,39,103,2013,0.0,20419.0
6,96,43,103,2013,0.0,61607.0
7,96,49,103,2013,0.0,2205.0
8,96,55,103,2013,2904.0,68932.0
9,96,61,103,2013,0.0,149918.0
10,96,64,103,2013,0.0,1480298.0
11,96,77,103,2013,0.0,181517.0
12,96,81,103,2013,0.0,1903159.0
13,96,93,103,2013,0.0,7069.0
14,96,103,103,2013,0.0,2618.0
15,96,104,103,2013,0.0,99452.0
16,96,106,103,2013,0.0,241683.0
17,96,112,103,2013,0.0,1569.0
18,96,121,103,2013,0.0,7501.0
19,96,138,103,2013,0.0,67313.0
20,96,153,103,2013,0.0,352054.0
21,96,162,103,2013,0.0,1340518.0
22,96,166,103,2013,0.0,15890930.0
23,96,169,103,2013,0.0,89066.0
24,96,173,103,2013,0.0,1575135.0
25,96,177,103,2013,0.0,27600.0
26,96,192,103,2013,0.0,177776.0
27,96,205,103,2013,8818.0,347477.0
28,96,216,103,2013,0.0,81019.0
29,96,222,103,2013,110595.0,772692.0
30,96,224,103,2013,0.0,6955.0
31,96,231,103,2013,1087.0,8708714.0
32,96,107,103,2013,0.0,131692.0
33,96,13,103,2013,1107.0,0.0
34,96,14,103,2013,0.0,805494.0
35,96,237,103,2013,1145.0,0.0
36,96,68,103,2013,0.0,49266.0
37,96,8,117,2013,0.0,1488.0
38,96,32,117,2013,0.0,3055.0
39,96,39,117,2013,0.0,3321.0
40,96,43,117,2013,0.0,206267.0
41,96,49,117,2013,0.0,49055.0
42,96,52,117,2013,0.0,18738.0
43,96,65,117,2013,0.0,49570.0
44,96,77,117,2013,0.0,796.0
45,96,81,117,2013,0.0,383545.0
46,96,90,117,2013,0.0,28012.0
47,96,103,117,2013,0.0,88018.0
48,96,104,117,2013,0.0,6575.0
49,96,112,117,2013,0.0,79278.0
50,96,138,117,2013,0.0,5194.0
51,96,153,117,2013,0.0,85618.0
52,96,192,117,2013,0.0,129745.0
53,96,205,117,2013,4274.0,103824.0
54,96,208,117,2013,0.0,9029.0
55,96,216,117,2013,0.0,79307.0
56,96,222,117,2013,2411.0,1522928.0
57,96,224,117,2013,218758.0,75293.0
58,96,230,117,2013,0.0,51956.0
59,96,231,117,2013,0.0,170754.0
60,96,128,117,2013,0.0,4159.0
61,96,13,117,2013,0.0,10956.0
62,96,14,117,2013,0.0,586.0
63,96,8,118,2013,0.0,16748.0
64,96,18,118,2013,0.0,4514.0
65,96,32,118,2013,0.0,103533.0
66,96,33,118,2013,591562.0,481160.0
67,96,39,118,2013,331419.0,101219.0
68,96,41,118,2013,0.0,23807.0
69,96,42,118,2013,0.0,334500.0
70,96,43,118,2013,0.0,193784.0
71,96,49,118,2013,0.0,506856.0
72,96,52,118,2013,0.0,232662.0
73,96,55,118,2013,33442.0,13110.0
74,96,61,118,2013,0.0,128952.0
75,96,64,118,2013,0.0,160374.0
76,96,65,118,2013,12567.0,511527.0
77,96,77,118,2013,2494.0,203227.0
78,96,81,118,2013,31862.0,100720.0
79,96,93,118,2013,0.0,140163.0
80,96,97,118,2013,0.0,3066.0
81,96,103,118,2013,0.0,24036.0
82,96,104,118,2013,0.0,202441.0
83,96,106,118,2013,0.0,6390.0
84,96,112,118,2013,2348570.0,631383.0
85,96,138,118,2013,0.0,179478.0
86,96,153,118,2013,0.0,163082.0
87,96,160,118,2013,0.0,1001430.0
88,96,162,118,2013,0.0,39638.0
89,96,169,118,2013,0.0,366550.0
90,96,177,118,2013,0.0,85476.0
91,96,192,118,2013,0.0,11383.0
92,96,205,118,2013,204477.0,73036.0
93,96,216,118,2013,0.0,20728.0
94,96,222,118,2013,644486.0,11239574.0
95,96,224,118,2013,0.0,324513.0
96,96,231,118,2013,955072.0,5005903.0
97,96,127,118,2013,45898.0,0.0
