,location_id,partner_id,product_id,year,export_value,import_value
0,138,7,103,2016,2781.0,0.0
1,138,8,103,2016,0.0,8421696.0
2,138,15,103,2016,441644.0,264476.0
3,138,18,103,2016,3817072.0,877740.0
4,138,32,103,2016,10427.0,920488.0
5,138,33,103,2016,5667.0,0.0
6,138,39,103,2016,1162017.0,6585556.0
7,138,41,103,2016,4864094.0,969081.0
8,138,42,103,2016,24660.0,12394755.0
9,138,43,103,2016,560221.0,659164.0
10,138,49,103,2016,26054238.0,0.0
11,138,52,103,2016,366360.0,228677.0
12,138,61,103,2016,30784304.0,15542689.0
13,138,64,103,2016,0.0,8610961.0
14,138,65,103,2016,60052.0,0.0
15,138,67,103,2016,83261.0,0.0
16,138,71,103,2016,945637.0,14632781.0
17,138,77,103,2016,1962888.0,4687026.0
18,138,81,103,2016,9147290.0,2351299.0
19,138,93,103,2016,11213682.0,0.0
20,138,96,103,2016,22109.0,0.0
21,138,97,103,2016,1293.0,0.0
22,138,99,103,2016,1118646.0,0.0
23,138,106,103,2016,0.0,523179.0
24,138,111,103,2016,341079.0,3507846.0
25,138,112,103,2016,251835.0,0.0
26,138,114,103,2016,1837962.0,0.0
27,138,122,103,2016,951.0,0.0
28,138,153,103,2016,0.0,8953273.0
29,138,160,103,2016,1116088.0,0.0
30,138,162,103,2016,2347395.0,42226834.0
31,138,166,103,2016,0.0,217705962.0
32,138,169,103,2016,186498.0,0.0
33,138,174,103,2016,485786.0,0.0
34,138,177,103,2016,43640.0,0.0
35,138,188,103,2016,1605833.0,0.0
36,138,197,103,2016,785145.0,2597.0
37,138,207,103,2016,136122.0,0.0
38,138,230,103,2016,0.0,22801198.0
39,138,231,103,2016,114492298.0,1267181243.0
40,138,29,103,2016,3510376.0,0.0
41,138,59,103,2016,132141.0,0.0
42,138,131,103,2016,2333.0,0.0
43,138,110,103,2016,339496.0,0.0
44,138,228,103,2016,0.0,268515.0
45,138,13,103,2016,6904.0,0.0
46,138,14,103,2016,458480.0,2616139.0
47,138,54,103,2016,12453745.0,0.0
48,138,134,103,2016,41408.0,0.0
49,138,234,103,2016,4006.0,0.0
50,138,120,103,2016,8676.0,0.0
51,138,0,103,2016,147232.0,0.0
52,138,167,103,2016,26525.0,0.0
53,138,223,103,2016,70165.0,0.0
54,138,109,103,2016,6729.0,0.0
55,138,7,117,2016,590680.0,0.0
56,138,8,117,2016,818682.0,151127.0
57,138,15,117,2016,3769.0,14026.0
58,138,18,117,2016,897515.0,5712592.0
59,138,23,117,2016,0.0,10966.0
60,138,24,117,2016,45064.0,0.0
61,138,32,117,2016,975137.0,5045706.0
62,138,33,117,2016,3180.0,0.0
63,138,39,117,2016,46914207.0,24221512.0
64,138,41,117,2016,3584.0,147177.0
65,138,42,117,2016,1349049.0,692442.0
66,138,43,117,2016,1353907.0,2165661.0
67,138,49,117,2016,2887904.0,5358090.0
68,138,52,117,2016,4867349.0,1319127.0
69,138,61,117,2016,5543587.0,8827120.0
70,138,64,117,2016,1379.0,0.0
71,138,65,117,2016,445164.0,13212370.0
72,138,67,117,2016,46296.0,50719189.0
73,138,71,117,2016,2146027.0,6388888.0
74,138,77,117,2016,241718.0,1300081.0
75,138,81,117,2016,5128600.0,78993.0
76,138,90,117,2016,0.0,27482.0
77,138,93,117,2016,7285152.0,277222.0
78,138,96,117,2016,2514.0,0.0
79,138,99,117,2016,2559984.0,0.0
80,138,102,117,2016,18523.0,12615.0
81,138,103,117,2016,6885.0,12955307.0
82,138,104,117,2016,50936.0,0.0
83,138,106,117,2016,2512.0,0.0
84,138,111,117,2016,33877.0,6766091.0
85,138,112,117,2016,20508.0,0.0
86,138,113,117,2016,521372.0,0.0
87,138,114,117,2016,899125.0,2711.0
88,138,121,117,2016,1525126.0,470005.0
89,138,122,117,2016,16158.0,0.0
90,138,153,117,2016,596936.0,31587559.0
91,138,160,117,2016,2540501.0,0.0
92,138,162,117,2016,4538365.0,10346240.0
93,138,163,117,2016,1957.0,1200.0
94,138,166,117,2016,14786.0,0.0
95,138,169,117,2016,2598367.0,8218.0
96,138,173,117,2016,719935.0,177736.0
97,138,174,117,2016,14077.0,0.0
98,138,177,117,2016,0.0,1875484.0
99,138,179,117,2016,0.0,9330.0
100,138,180,117,2016,48602.0,0.0
101,138,188,117,2016,153346.0,0.0
102,138,190,117,2016,2802.0,0.0
103,138,192,117,2016,1074703.0,1047854.0
104,138,197,117,2016,3629037.0,59435.0
105,138,206,117,2016,0.0,20571.0
106,138,216,117,2016,99255.0,828632.0
107,138,224,117,2016,170293.0,259497.0
108,138,230,117,2016,55056.0,805.0
109,138,231,117,2016,526862909.0,280678853.0
110,138,246,117,2016,5977.0,0.0
111,138,249,117,2016,564419.0,19918.0
112,138,250,117,2016,4035494.0,183469.0
113,138,29,117,2016,230043.0,0.0
114,138,124,117,2016,97628.0,0.0
115,138,127,117,2016,10162.0,0.0
116,138,2,117,2016,737082.0,0.0
117,138,110,117,2016,1886889.0,8673.0
118,138,183,117,2016,6786.0,0.0
119,138,14,117,2016,192469.0,0.0
120,138,186,117,2016,20577.0,32206.0
121,138,31,117,2016,288459.0,0.0
122,138,145,117,2016,351672.0,0.0
123,138,44,117,2016,4600.0,60861147.0
124,138,134,117,2016,45702.0,0.0
125,138,239,117,2016,144926.0,0.0
126,138,159,117,2016,44058.0,1025710.0
127,138,72,117,2016,0.0,90858.0
128,138,30,117,2016,181.0,0.0
129,138,68,117,2016,23989.0,0.0
130,138,82,117,2016,61706.0,0.0
131,138,147,117,2016,107198.0,0.0
132,138,164,117,2016,5073.0,0.0
133,138,167,117,2016,80730.0,0.0
134,138,223,117,2016,1805.0,0.0
135,138,227,117,2016,0.0,11467.0
136,138,66,117,2016,158975.0,0.0
137,138,83,117,2016,0.0,1200.0
138,138,46,117,2016,70897.0,0.0
139,138,148,117,2016,25599.0,0.0
140,138,196,117,2016,32255.0,0.0
141,138,7,118,2016,852524.0,0.0
142,138,8,118,2016,2409163.0,4809820.0
143,138,15,118,2016,4413.0,345444.0
144,138,18,118,2016,0.0,1658455.0
145,138,23,118,2016,0.0,429863.0
146,138,24,118,2016,40461.0,0.0
147,138,32,118,2016,554151.0,4331180.0
148,138,33,118,2016,430902.0,0.0
149,138,39,118,2016,69191785.0,11605092.0
150,138,41,118,2016,3319.0,45703.0
151,138,42,118,2016,8774962.0,4749220.0
152,138,43,118,2016,881384.0,2928754.0
153,138,49,118,2016,34890921.0,194689.0
154,138,52,118,2016,20947308.0,78033.0
155,138,61,118,2016,2763.0,3705717.0
156,138,64,118,2016,0.0,3509851.0
157,138,65,118,2016,29920992.0,34380.0
158,138,67,118,2016,14635824.0,0.0
159,138,71,118,2016,198274.0,11947557.0
160,138,77,118,2016,81272.0,5425570.0
161,138,81,118,2016,125656.0,2060619.0
162,138,90,118,2016,0.0,68711.0
163,138,93,118,2016,49909594.0,7961876.0
164,138,96,118,2016,409574.0,0.0
165,138,97,118,2016,29571.0,0.0
166,138,99,118,2016,24594070.0,53249.0
167,138,103,118,2016,0.0,5562468.0
168,138,104,118,2016,5626.0,270827.0
169,138,106,118,2016,4315.0,25858229.0
170,138,111,118,2016,50106.0,15050166.0
171,138,112,118,2016,2968494.0,0.0
172,138,113,118,2016,9069.0,0.0
173,138,114,118,2016,51194.0,738621.0
174,138,121,118,2016,1008012.0,1849382.0
175,138,122,118,2016,252853.0,0.0
176,138,153,118,2016,0.0,2046591.0
177,138,160,118,2016,22713593.0,547952.0
178,138,162,118,2016,50352.0,23049557.0
179,138,163,118,2016,15332.0,3088.0
180,138,166,118,2016,979.0,0.0
181,138,169,118,2016,26107125.0,2133.0
182,138,173,118,2016,25848552.0,879294.0
183,138,174,118,2016,14429.0,0.0
184,138,177,118,2016,0.0,3333668.0
185,138,179,118,2016,0.0,164277.0
186,138,180,118,2016,314301.0,0.0
187,138,188,118,2016,336824.0,0.0
188,138,190,118,2016,6620.0,0.0
189,138,192,118,2016,95592.0,5363831.0
190,138,197,118,2016,19857989.0,74411.0
191,138,205,118,2016,7411.0,0.0
192,138,207,118,2016,5772.0,0.0
193,138,208,118,2016,64055.0,0.0
194,138,216,118,2016,296467.0,393031.0
195,138,222,118,2016,588480.0,0.0
196,138,224,118,2016,0.0,54268.0
197,138,230,118,2016,1019371.0,161933.0
198,138,231,118,2016,1248119088.0,356928255.0
199,138,236,118,2016,24280904.0,0.0
200,138,249,118,2016,131680.0,240952.0
201,138,250,118,2016,96131.0,0.0
202,138,29,118,2016,2384600.0,1834.0
203,138,124,118,2016,486763.0,0.0
204,138,127,118,2016,59471.0,0.0
205,138,2,118,2016,33825.0,0.0
206,138,25,118,2016,6569.0,0.0
207,138,110,118,2016,52971.0,315079.0
208,138,128,118,2016,2921.0,0.0
209,138,183,118,2016,23522.0,0.0
210,138,13,118,2016,33659.0,0.0
211,138,14,118,2016,147605.0,0.0
212,138,54,118,2016,2107468.0,0.0
213,138,185,118,2016,0.0,55521.0
214,138,186,118,2016,59227.0,0.0
215,138,31,118,2016,2833351.0,178159.0
216,138,91,118,2016,36936.0,0.0
217,138,134,118,2016,0.0,5570.0
218,138,239,118,2016,43292.0,31799.0
219,138,181,118,2016,91401.0,0.0
220,138,234,118,2016,53177.0,0.0
221,138,120,118,2016,21271.0,0.0
222,138,0,118,2016,55805.0,0.0
223,138,116,118,2016,700.0,0.0
224,138,167,118,2016,15480.0,0.0
225,138,211,118,2016,6278.0,0.0
226,138,45,118,2016,1828.0,0.0
227,138,133,118,2016,316.0,0.0
228,138,7,119,2016,1099091.0,0.0
229,138,8,119,2016,1464510.0,4910665.0
230,138,15,119,2016,771228.0,0.0
231,138,18,119,2016,4851191.0,2077996.0
232,138,23,119,2016,20008.0,0.0
233,138,24,119,2016,77897.0,0.0
234,138,32,119,2016,4710372.0,3246125.0
235,138,33,119,2016,31986.0,0.0
236,138,39,119,2016,40836890.0,20892096.0
237,138,41,119,2016,3870198.0,112318.0
238,138,42,119,2016,2342214.0,69845623.0
239,138,43,119,2016,876678.0,34353981.0
240,138,49,119,2016,9338718.0,697546.0
241,138,52,119,2016,4607380.0,2543204.0
242,138,58,119,2016,54369.0,0.0
243,138,61,119,2016,16600256.0,449440.0
244,138,64,119,2016,980591.0,0.0
245,138,65,119,2016,6130499.0,0.0
246,138,67,119,2016,636011.0,861376.0
247,138,71,119,2016,8614706.0,27749072.0
248,138,74,119,2016,599815.0,0.0
249,138,77,119,2016,4221947.0,3819570.0
250,138,81,119,2016,18367528.0,39519.0
251,138,90,119,2016,10503.0,7272861.0
252,138,93,119,2016,6106028.0,4141923.0
253,138,96,119,2016,30600.0,0.0
254,138,97,119,2016,18023.0,0.0
255,138,99,119,2016,3049675.0,14782.0
256,138,103,119,2016,56418.0,3114893.0
257,138,104,119,2016,47016.0,335328.0
258,138,106,119,2016,379942.0,0.0
259,138,111,119,2016,3501602.0,3183524.0
260,138,112,119,2016,277586.0,0.0
261,138,113,119,2016,40275.0,0.0
262,138,114,119,2016,32167994.0,362755.0
263,138,121,119,2016,5534025.0,484366.0
264,138,122,119,2016,207293.0,0.0
265,138,130,119,2016,66918.0,0.0
266,138,153,119,2016,70079.0,121220.0
267,138,160,119,2016,4193042.0,0.0
268,138,162,119,2016,46491759.0,4589897.0
269,138,163,119,2016,189608.0,0.0
270,138,166,119,2016,1502849.0,0.0
271,138,169,119,2016,2262011.0,0.0
272,138,173,119,2016,1533801.0,387465.0
273,138,174,119,2016,50097.0,1158616.0
274,138,177,119,2016,708471.0,3074159.0
275,138,179,119,2016,307689.0,20481.0
276,138,180,119,2016,296043.0,0.0
277,138,188,119,2016,876316.0,0.0
278,138,192,119,2016,296371.0,0.0
279,138,197,119,2016,5504076.0,387484.0
280,138,205,119,2016,63535.0,0.0
281,138,206,119,2016,24576.0,0.0
282,138,207,119,2016,101051.0,0.0
283,138,208,119,2016,104219.0,0.0
284,138,216,119,2016,392977.0,14300008.0
285,138,224,119,2016,102042.0,3090067.0
286,138,230,119,2016,378195.0,45606.0
287,138,231,119,2016,1181377768.0,401194541.0
288,138,246,119,2016,60090.0,3965.0
289,138,249,119,2016,654896.0,70290.0
290,138,250,119,2016,97154.0,0.0
291,138,29,119,2016,769812.0,5347.0
292,138,59,119,2016,435995.0,0.0
293,138,124,119,2016,22188.0,3005.0
294,138,131,119,2016,4035.0,0.0
295,138,168,119,2016,6926.0,839.0
296,138,25,119,2016,100413.0,0.0
297,138,110,119,2016,3581372.0,28150.0
298,138,115,119,2016,4079.0,0.0
299,138,183,119,2016,91438.0,0.0
300,138,228,119,2016,46160.0,0.0
301,138,13,119,2016,883.0,0.0
302,138,14,119,2016,3902923.0,0.0
303,138,54,119,2016,376742.0,0.0
304,138,186,119,2016,1312026.0,0.0
305,138,31,119,2016,173600.0,0.0
306,138,226,119,2016,686.0,0.0
307,138,140,119,2016,1214.0,0.0
308,138,134,119,2016,36221.0,12257.0
309,138,239,119,2016,49376.0,143962.0
310,138,72,119,2016,6746.0,0.0
311,138,234,119,2016,2384.0,0.0
312,138,0,119,2016,54796.0,0.0
313,138,26,119,2016,7712.0,0.0
314,138,68,119,2016,55501.0,92900.0
315,138,132,119,2016,486516.0,0.0
316,138,151,119,2016,1552.0,0.0
317,138,152,119,2016,3197.0,0.0
318,138,167,119,2016,77455.0,0.0
319,138,201,119,2016,2539.0,39942.0
320,138,211,119,2016,1619.0,0.0
321,138,9,119,2016,36617.0,0.0
322,138,66,119,2016,63660.0,0.0
323,138,109,119,2016,101.0,0.0
324,138,126,119,2016,31156.0,0.0
325,138,133,119,2016,102.0,0.0
326,138,75,119,2016,7104.0,0.0
327,138,7,137,2016,349037.0,66619.0
328,138,8,137,2016,10985204.0,11392816.0
329,138,15,137,2016,307890.0,12012605.0
330,138,18,137,2016,1398978.0,17489765.0
331,138,23,137,2016,5944.0,82106.0
332,138,24,137,2016,61264.0,3426521.0
333,138,32,137,2016,35810943.0,41680231.0
334,138,33,137,2016,90129.0,0.0
335,138,39,137,2016,71136283.0,82292728.0
336,138,41,137,2016,243118.0,12453349.0
337,138,42,137,2016,16808236.0,3534993.0
338,138,43,137,2016,13406931.0,123273613.0
339,138,49,137,2016,24007146.0,40997341.0
340,138,52,137,2016,14509095.0,354540.0
341,138,55,137,2016,305120.0,0.0
342,138,58,137,2016,295243.0,0.0
343,138,61,137,2016,7187834.0,180274155.0
344,138,64,137,2016,795641.0,5781960.0
345,138,65,137,2016,7193415.0,179308.0
346,138,67,137,2016,5859170.0,89397.0
347,138,71,137,2016,6224266.0,63242530.0
348,138,74,137,2016,1202.0,3822424.0
349,138,77,137,2016,19573035.0,59795000.0
350,138,81,137,2016,637551.0,27742768.0
351,138,90,137,2016,68073.0,207797.0
352,138,93,137,2016,39449302.0,15334254.0
353,138,96,137,2016,166542.0,0.0
354,138,97,137,2016,116119.0,583777.0
355,138,99,137,2016,11619545.0,621353.0
356,138,102,137,2016,88385.0,1027782.0
357,138,103,137,2016,728667.0,7152580.0
358,138,104,137,2016,2939113.0,35767263.0
359,138,106,137,2016,432015.0,132998562.0
360,138,111,137,2016,12378591.0,38698748.0
361,138,112,137,2016,1714322.0,0.0
362,138,113,137,2016,112520.0,0.0
