,location_id,partner_id,product_id,year,export_value,import_value
0,138,7,103,2012,18050.0,0.0
1,138,8,103,2012,0.0,4383531.0
2,138,15,103,2012,660747.0,599167.0
3,138,18,103,2012,3151440.0,2647346.0
4,138,32,103,2012,999582.0,35385.0
5,138,33,103,2012,6777.0,0.0
6,138,39,103,2012,94673.0,10244222.0
7,138,41,103,2012,6104522.0,2306623.0
8,138,42,103,2012,148853.0,42143559.0
9,138,43,103,2012,313608.0,941306.0
10,138,49,103,2012,133272.0,330148.0
11,138,52,103,2012,349434.0,0.0
12,138,55,103,2012,50766.0,0.0
13,138,61,103,2012,39494340.0,9786648.0
14,138,64,103,2012,0.0,3025125.0
15,138,65,103,2012,53393.0,31245.0
16,138,67,103,2012,8348.0,0.0
17,138,71,103,2012,972300.0,32824416.0
18,138,77,103,2012,1245801.0,8894185.0
19,138,81,103,2012,5171760.0,1847812.0
20,138,93,103,2012,13071611.0,0.0
21,138,96,103,2012,232108.0,1530.0
22,138,97,103,2012,289540.0,0.0
23,138,99,103,2012,1307565.0,0.0
24,138,104,103,2012,1775.0,0.0
25,138,106,103,2012,1809.0,607591.0
26,138,111,103,2012,38853.0,2285353.0
27,138,112,103,2012,126964.0,0.0
28,138,114,103,2012,4099933.0,0.0
29,138,153,103,2012,0.0,905924.0
30,138,160,103,2012,1477129.0,0.0
31,138,162,103,2012,200141.0,26818621.0
32,138,166,103,2012,68614.0,120577126.0
33,138,169,103,2012,775102.0,0.0
34,138,174,103,2012,49605.0,0.0
35,138,177,103,2012,139004.0,2298107.0
36,138,188,103,2012,4223044.0,0.0
37,138,192,103,2012,0.0,2627511.0
38,138,197,103,2012,713261.0,0.0
39,138,207,103,2012,158718.0,0.0
40,138,216,103,2012,17891.0,0.0
41,138,222,103,2012,2245828.0,0.0
42,138,230,103,2012,4823.0,31015887.0
43,138,231,103,2012,97145520.0,1164584276.0
44,138,236,103,2012,4255479.0,0.0
45,138,246,103,2012,0.0,99253.0
46,138,250,103,2012,40932.0,0.0
47,138,29,103,2012,5035400.0,0.0
48,138,59,103,2012,44097.0,0.0
49,138,131,103,2012,2295.0,0.0
50,138,2,103,2012,1096017.0,0.0
51,138,110,103,2012,67271.0,0.0
52,138,183,103,2012,108144.0,0.0
53,138,228,103,2012,0.0,242322.0
54,138,13,103,2012,26251.0,27143.0
