,location_id,partner_id,product_id,year,export_value,import_value
0,138,1,1,2010,85184.0,0.0
1,138,1,1,2011,1521.0,2532.0
2,138,1,1,2012,91971.0,2911.0
3,138,1,1,2013,0.0,25310.0
4,138,1,1,2016,2134.0,0.0
5,138,1,1,2019,2034.0,0.0
6,138,7,1,2010,10827927.0,960343.0
7,138,7,1,2011,14190516.0,638726.0
8,138,7,1,2012,20143090.0,624877.0
9,138,7,1,2013,14529588.0,1691437.0
10,138,7,1,2014,15507164.0,1739594.0
11,138,7,1,2015,18847821.0,178174.0
12,138,7,1,2016,21600583.0,20313.0
13,138,7,1,2017,41865946.0,2403747.0
14,138,7,1,2018,37899947.0,6833326.0
15,138,7,1,2020,55735717.0,2444756.0
16,138,7,1,2019,50885489.0,1924588.0
17,138,8,1,2010,45285036.0,189978504.0
18,138,8,1,2011,53710964.0,224901744.0
19,138,8,1,2012,44838436.0,344763085.0
20,138,8,1,2013,49281728.0,372571547.0
21,138,8,1,2014,35120436.0,300566621.0
22,138,8,1,2015,31436532.0,245868936.0
23,138,8,1,2016,28341594.0,206443210.0
24,138,8,1,2017,35633354.0,189794147.0
25,138,8,1,2018,43990246.0,216916551.0
26,138,8,1,2020,20190725.0,99611304.0
27,138,8,1,2019,26054794.0,105922360.0
28,138,15,1,2010,5092311.0,107911667.0
29,138,15,1,2011,4960221.0,108719135.0
30,138,15,1,2012,7607180.0,104426462.0
31,138,15,1,2013,7232190.0,73796270.0
32,138,15,1,2014,8435857.0,99671325.0
33,138,15,1,2015,17068077.0,71974757.0
34,138,15,1,2016,24420823.0,63052992.0
35,138,15,1,2017,22926143.0,61282695.0
36,138,15,1,2018,29456542.0,80389782.0
37,138,15,1,2020,15445315.0,51781442.0
38,138,15,1,2019,31869533.0,66399635.0
39,138,18,1,2010,59483571.0,49996111.0
40,138,18,1,2011,64960016.0,37180039.0
41,138,18,1,2012,62714290.0,47499181.0
42,138,18,1,2013,67368107.0,54284853.0
43,138,18,1,2014,66636847.0,73431198.0
44,138,18,1,2015,34878992.0,61491723.0
45,138,18,1,2016,47537359.0,73330937.0
46,138,18,1,2017,37946474.0,70386112.0
47,138,18,1,2018,43526742.0,101740151.0
48,138,18,1,2020,32113451.0,72206998.0
49,138,18,1,2019,40771916.0,102046349.0
50,138,23,1,2010,285038.0,3549120.0
51,138,23,1,2011,245006.0,7547867.0
52,138,23,1,2012,504307.0,5030306.0
53,138,23,1,2013,1586645.0,6975534.0
54,138,23,1,2014,1197125.0,4213854.0
55,138,23,1,2015,2083548.0,5329945.0
56,138,23,1,2016,859198.0,4391913.0
57,138,23,1,2017,1307158.0,5118465.0
58,138,23,1,2018,1859464.0,6614419.0
59,138,23,1,2020,1747418.0,6497105.0
60,138,23,1,2019,2546332.0,14361068.0
61,138,24,1,2010,1230281.0,885.0
62,138,24,1,2011,724229.0,0.0
63,138,24,1,2012,942390.0,0.0
64,138,24,1,2013,1106528.0,0.0
65,138,24,1,2014,1387593.0,0.0
66,138,24,1,2015,1728640.0,0.0
67,138,24,1,2016,1821284.0,0.0
68,138,24,1,2017,2665444.0,0.0
69,138,24,1,2018,3671674.0,0.0
70,138,24,1,2020,923004.0,0.0
71,138,24,1,2019,3606775.0,0.0
72,138,32,1,2010,59983660.0,264517900.0
73,138,32,1,2011,95573993.0,304579385.0
74,138,32,1,2012,88930575.0,295985687.0
75,138,32,1,2013,108460077.0,449111478.0
76,138,32,1,2014,65677039.0,497971489.0
77,138,32,1,2015,66606331.0,584989441.0
78,138,32,1,2016,48917014.0,597359498.0
79,138,32,1,2017,63691597.0,870103934.0
80,138,32,1,2018,58471053.0,915613820.0
81,138,32,1,2020,41896047.0,758221745.0
82,138,32,1,2019,65297344.0,903322626.0
83,138,33,1,2010,1257663.0,111271.0
84,138,33,1,2011,1214865.0,173722.0
85,138,33,1,2012,3688858.0,113012.0
86,138,33,1,2013,5172533.0,73087.0
87,138,33,1,2014,903806.0,37691.0
88,138,33,1,2015,1202238.0,25978.0
89,138,33,1,2016,1259844.0,4679.0
90,138,33,1,2017,1802354.0,9547.0
91,138,33,1,2018,1778258.0,0.0
92,138,33,1,2020,2073523.0,115297.0
93,138,33,1,2019,3672781.0,21457.0
94,138,39,1,2010,1032166215.0,1473545376.0
95,138,39,1,2011,1169968247.0,1822008389.0
96,138,39,1,2012,1135096707.0,1825682945.0
97,138,39,1,2013,1327342889.0,1619669736.0
98,138,39,1,2014,1520065001.0,1651378248.0
99,138,39,1,2015,1528006655.0,1452830637.0
100,138,39,1,2016,1604712247.0,1464134588.0
101,138,39,1,2017,1656813605.0,1615535635.0
102,138,39,1,2018,1706581710.0,1651040541.0
103,138,39,1,2020,2020588852.0,1370070696.0
104,138,39,1,2019,1896182860.0,1400267480.0
105,138,41,1,2010,20400653.0,40737491.0
106,138,41,1,2011,26724596.0,42665908.0
107,138,41,1,2012,40255149.0,39440248.0
108,138,41,1,2013,54933376.0,38591393.0
109,138,41,1,2014,37311363.0,31685292.0
110,138,41,1,2015,39643630.0,31635062.0
111,138,41,1,2016,39011302.0,32591275.0
112,138,41,1,2017,28172517.0,34011681.0
113,138,41,1,2018,29273237.0,27159641.0
114,138,41,1,2020,25729844.0,28715292.0
115,138,41,1,2019,24475577.0,30914167.0
116,138,42,1,2010,75710067.0,856209138.0
117,138,42,1,2011,133167856.0,893026924.0
118,138,42,1,2012,147815234.0,761214353.0
119,138,42,1,2013,144177675.0,790488298.0
120,138,42,1,2014,110228497.0,645756177.0
121,138,42,1,2015,102345362.0,650892501.0
122,138,42,1,2016,99398980.0,591238887.0
123,138,42,1,2017,129807677.0,548087032.0
124,138,42,1,2018,113756970.0,581404292.0
125,138,42,1,2020,146364234.0,530479444.0
126,138,42,1,2019,144998307.0,622735848.0
127,138,43,1,2010,102852618.0,851329929.0
128,138,43,1,2011,215243001.0,1157133901.0
129,138,43,1,2012,184190418.0,1101306289.0
130,138,43,1,2013,201962904.0,1273148755.0
131,138,43,1,2014,234934800.0,1377029491.0
132,138,43,1,2015,231154998.0,1459536312.0
133,138,43,1,2016,215216927.0,1431564364.0
134,138,43,1,2017,325624316.0,1306421068.0
135,138,43,1,2018,648694687.0,1596620114.0
136,138,43,1,2020,697443949.0,1501765848.0
137,138,43,1,2019,754308206.0,1608243449.0
138,138,49,1,2010,129494368.0,126976355.0
139,138,49,1,2011,131756684.0,131932421.0
140,138,49,1,2012,136126436.0,131470378.0
141,138,49,1,2013,145863995.0,105772830.0
142,138,49,1,2014,144332598.0,139238339.0
143,138,49,1,2015,171004974.0,135838644.0
144,138,49,1,2016,192163721.0,117099337.0
145,138,49,1,2017,216561532.0,142764081.0
146,138,49,1,2018,260797716.0,139299027.0
