,location_id,partner_id,product_id,year,export_value,import_value
0,138,8,103,2013,0.0,3164630.0
1,138,15,103,2013,428392.0,447440.0
2,138,18,103,2013,3894730.0,1932535.0
3,138,24,103,2013,2180.0,0.0
4,138,32,103,2013,360096.0,3489.0
5,138,33,103,2013,4184.0,0.0
6,138,39,103,2013,731237.0,12179248.0
7,138,41,103,2013,4523128.0,1833850.0
8,138,42,103,2013,94606.0,46247338.0
9,138,43,103,2013,337076.0,516158.0
10,138,49,103,2013,428442.0,1136817.0
11,138,52,103,2013,293058.0,0.0
12,138,55,103,2013,79190.0,0.0
13,138,61,103,2013,45246372.0,3741681.0
14,138,64,103,2013,0.0,3361817.0
15,138,65,103,2013,163686.0,0.0
16,138,67,103,2013,1908.0,0.0
17,138,71,103,2013,344180.0,4950734.0
18,138,77,103,2013,670522.0,19066161.0
19,138,81,103,2013,7305686.0,25709.0
20,138,93,103,2013,17071557.0,0.0
21,138,96,103,2013,67313.0,0.0
22,138,97,103,2013,66444.0,0.0
23,138,99,103,2013,1997199.0,0.0
24,138,106,103,2013,17840.0,253515.0
25,138,111,103,2013,128236.0,2499644.0
26,138,112,103,2013,141646.0,0.0
27,138,114,103,2013,1790278.0,0.0
28,138,122,103,2013,862.0,0.0
29,138,153,103,2013,0.0,501034.0
30,138,160,103,2013,757103.0,0.0
31,138,162,103,2013,727644.0,26797915.0
32,138,166,103,2013,0.0,109388963.0
33,138,169,103,2013,520457.0,0.0
34,138,174,103,2013,1080061.0,0.0
35,138,177,103,2013,0.0,1177841.0
36,138,188,103,2013,5801582.0,0.0
37,138,192,103,2013,1423.0,718953.0
38,138,197,103,2013,779007.0,0.0
39,138,206,103,2013,2706.0,0.0
40,138,207,103,2013,164706.0,0.0
41,138,216,103,2013,3410038.0,0.0
42,138,222,103,2013,2162736.0,0.0
43,138,230,103,2013,36213.0,24194427.0
44,138,231,103,2013,100523098.0,1460981228.0
45,138,236,103,2013,3753054.0,0.0
46,138,250,103,2013,33641.0,0.0
47,138,29,103,2013,7748134.0,0.0
48,138,59,103,2013,7395.0,0.0
49,138,131,103,2013,4525.0,0.0
50,138,2,103,2013,60271.0,0.0
51,138,110,103,2013,122628.0,0.0
52,138,183,103,2013,3729.0,0.0
53,138,228,103,2013,3817886.0,0.0
54,138,13,103,2013,34514.0,0.0
55,138,14,103,2013,0.0,7015027.0
56,138,54,103,2013,983664.0,0.0
57,138,31,103,2013,1278.0,0.0
58,138,134,103,2013,65397.0,0.0
59,138,239,103,2013,1715541.0,0.0
60,138,234,103,2013,11798.0,0.0
61,138,120,103,2013,39936.0,0.0
62,138,0,103,2013,155955.0,0.0
63,138,147,103,2013,16522.0,0.0
64,138,167,103,2013,22128.0,0.0
65,138,223,103,2013,19481.0,0.0
66,138,109,103,2013,9832.0,0.0
67,138,101,103,2013,31792.0,0.0
68,138,7,117,2013,952686.0,0.0
