,location_id,partner_id,product_id,year,export_value,import_value
0,29,15,103,2011,0.0,1863183.0
1,29,32,103,2011,0.0,100289.0
2,29,42,103,2011,0.0,13181.0
3,29,52,103,2011,0.0,247562.0
4,29,61,103,2011,0.0,177454.0
5,29,64,103,2011,0.0,688966.0
6,29,81,103,2011,0.0,176330.0
7,29,93,103,2011,3649.0,184264.0
8,29,106,103,2011,0.0,89313.0
9,29,138,103,2011,185697.0,3333518.0
10,29,153,103,2011,0.0,122656.0
11,29,162,103,2011,0.0,2135398.0
12,29,166,103,2011,0.0,589829.0
13,29,173,103,2011,0.0,755041.0
14,29,192,103,2011,0.0,116271.0
15,29,216,103,2011,0.0,117940.0
16,29,231,103,2011,2283.0,1956159.0
17,29,249,103,2011,0.0,1006.0
18,29,250,103,2011,67300.0,0.0
19,29,228,103,2011,0.0,5835.0
20,29,39,117,2011,0.0,1427.0
21,29,43,117,2011,0.0,606.0
22,29,49,117,2011,0.0,1546.0
23,29,81,117,2011,0.0,42750.0
24,29,93,117,2011,0.0,70638.0
25,29,103,117,2011,0.0,1124.0
26,29,112,117,2011,0.0,132991.0
27,29,138,117,2011,0.0,303667.0
28,29,169,117,2011,0.0,25219.0
29,29,177,117,2011,0.0,10458.0
30,29,197,117,2011,0.0,4977.0
31,29,231,117,2011,19989.0,706545.0
32,29,159,117,2011,0.0,111017.0
33,29,8,118,2011,0.0,6972.0
34,29,32,118,2011,0.0,38195.0
35,29,33,118,2011,0.0,16875.0
36,29,39,118,2011,0.0,27930.0
37,29,41,118,2011,0.0,1364.0
38,29,42,118,2011,0.0,43447.0
39,29,43,118,2011,0.0,67713.0
40,29,52,118,2011,0.0,59878.0
41,29,64,118,2011,0.0,26085.0
42,29,71,118,2011,0.0,24795.0
43,29,77,118,2011,0.0,91553.0
44,29,81,118,2011,0.0,235493.0
45,29,93,118,2011,0.0,751403.0
46,29,99,118,2011,0.0,31677.0
47,29,106,118,2011,0.0,36038.0
48,29,112,118,2011,0.0,157905.0
49,29,138,118,2011,0.0,2477941.0
50,29,153,118,2011,0.0,148544.0
51,29,162,118,2011,0.0,847988.0
52,29,166,118,2011,0.0,79046.0
53,29,169,118,2011,0.0,48201.0
54,29,192,118,2011,0.0,103609.0
55,29,197,118,2011,0.0,993989.0
56,29,216,118,2011,0.0,5550.0
57,29,222,118,2011,0.0,142887.0
58,29,224,118,2011,0.0,18375.0
59,29,231,118,2011,1119.0,2023239.0
60,29,249,118,2011,0.0,64792.0
61,29,250,118,2011,3277.0,0.0
62,29,2,118,2011,63378.0,0.0
63,29,128,118,2011,0.0,33451.0
64,29,15,119,2011,0.0,5410.0
65,29,18,119,2011,0.0,43030.0
66,29,33,119,2011,1199398.0,0.0
67,29,39,119,2011,40550.0,48979.0
68,29,41,119,2011,32760.0,0.0
69,29,43,119,2011,6380.0,466.0
70,29,52,119,2011,131389.0,180983.0
71,29,65,119,2011,9940546.0,0.0
72,29,71,119,2011,57918.0,86086.0
73,29,77,119,2011,86214.0,102861.0
74,29,81,119,2011,216550.0,192189.0
75,29,93,119,2011,52212.0,181046.0
76,29,96,119,2011,131035.0,0.0
77,29,99,119,2011,1534.0,100624.0
78,29,104,119,2011,0.0,6711.0
79,29,112,119,2011,3110921.0,0.0
80,29,114,119,2011,8009653.0,0.0
81,29,121,119,2011,181065.0,0.0
82,29,138,119,2011,0.0,923019.0
83,29,153,119,2011,0.0,422208.0
84,29,162,119,2011,4886817.0,434152.0
85,29,166,119,2011,868756.0,0.0
86,29,192,119,2011,59536.0,0.0
87,29,197,119,2011,104549.0,50220.0
88,29,216,119,2011,39684.0,120661.0
89,29,222,119,2011,6262029.0,4216.0
90,29,231,119,2011,10507420.0,1846876.0
91,29,249,119,2011,0.0,10774.0
92,29,127,119,2011,141439.0,0.0
93,29,128,119,2011,0.0,25085.0
94,29,228,119,2011,0.0,6070.0
95,29,13,119,2011,84549.0,0.0
96,29,14,119,2011,19935.0,0.0
97,29,15,137,2011,0.0,109376.0
98,29,18,137,2011,0.0,176520.0
99,29,32,137,2011,0.0,173074.0
100,29,33,137,2011,0.0,98206.0
101,29,39,137,2011,0.0,5367.0
102,29,41,137,2011,0.0,475392.0
103,29,43,137,2011,0.0,368610.0
104,29,49,137,2011,0.0,229333.0
105,29,52,137,2011,3560.0,1223114.0
106,29,61,137,2011,8291.0,325061.0
107,29,64,137,2011,0.0,43717.0
108,29,71,137,2011,1060.0,12204.0
109,29,77,137,2011,0.0,39628.0
110,29,81,137,2011,0.0,1246510.0
111,29,93,137,2011,1304.0,1964258.0
112,29,97,137,2011,0.0,75733.0
113,29,99,137,2011,0.0,355968.0
114,29,103,137,2011,0.0,2218.0
115,29,104,137,2011,0.0,140114.0
116,29,106,137,2011,0.0,5379.0
117,29,112,137,2011,12513.0,1338.0
118,29,114,137,2011,0.0,2623.0
119,29,138,137,2011,7862.0,1061326.0
120,29,160,137,2011,0.0,16543.0
121,29,162,137,2011,0.0,34202.0
122,29,169,137,2011,0.0,1349583.0
123,29,177,137,2011,0.0,1204.0
124,29,192,137,2011,0.0,79770.0
125,29,197,137,2011,6231.0,2361.0
126,29,207,137,2011,0.0,27734.0
127,29,222,137,2011,0.0,241228.0
128,29,224,137,2011,0.0,22695.0
129,29,231,137,2011,2509.0,1982577.0
130,29,249,137,2011,6585.0,4041.0
131,29,250,137,2011,0.0,7192.0
132,29,127,137,2011,1542.0,0.0
133,29,110,137,2011,0.0,11395.0
134,29,14,137,2011,0.0,9034.0
135,29,186,137,2011,0.0,27260.0
136,29,68,137,2011,12017.0,0.0
137,29,132,137,2011,0.0,85180.0
138,29,15,188,2011,0.0,57994.0
139,29,18,188,2011,0.0,2495.0
140,29,32,188,2011,0.0,14780.0
141,29,39,188,2011,1488.0,114539.0
142,29,41,188,2011,14494.0,4704.0
143,29,43,188,2011,1974.0,83219.0
144,29,49,188,2011,0.0,977.0
145,29,52,188,2011,2152.0,69742.0
146,29,61,188,2011,6761.0,347820.0
147,29,64,188,2011,0.0,4783.0
148,29,65,188,2011,0.0,12531.0
149,29,67,188,2011,32535.0,0.0
150,29,71,188,2011,1280.0,68913.0
151,29,77,188,2011,0.0,20189.0
152,29,81,188,2011,0.0,334288.0
153,29,93,188,2011,2353.0,135853.0
154,29,97,188,2011,0.0,51616.0
155,29,99,188,2011,650.0,1693.0
156,29,103,188,2011,0.0,2210.0
157,29,104,188,2011,0.0,7120.0
158,29,106,188,2011,35041.0,0.0
159,29,111,188,2011,0.0,155592.0
160,29,114,188,2011,0.0,8524.0
161,29,121,188,2011,0.0,19128.0
162,29,130,188,2011,0.0,2433.0
163,29,138,188,2011,14959.0,149863.0
164,29,160,188,2011,0.0,3585.0
165,29,162,188,2011,8786.0,225343.0
166,29,166,188,2011,1832.0,0.0
167,29,169,188,2011,0.0,97980.0
168,29,188,188,2011,58884.0,0.0
169,29,192,188,2011,1014.0,0.0
170,29,197,188,2011,0.0,115020.0
171,29,208,188,2011,0.0,2001.0
172,29,216,188,2011,0.0,1030.0
173,29,222,188,2011,0.0,104213.0
174,29,231,188,2011,1727869.0,4495425.0
175,29,236,188,2011,81151.0,0.0
176,29,249,188,2011,15554.0,230117.0
177,29,250,188,2011,1202.0,0.0
178,29,168,188,2011,55920.0,0.0
179,29,228,188,2011,0.0,10441.0
180,29,14,188,2011,1387.0,0.0
