,location_id,partner_id,product_id,year,export_value,import_value
0,29,8,103,2015,0.0,16271.0
1,29,15,103,2015,0.0,2625446.0
2,29,18,103,2015,0.0,609841.0
3,29,24,103,2015,105149.0,0.0
4,29,42,103,2015,0.0,28137.0
5,29,61,103,2015,0.0,9689.0
6,29,64,103,2015,0.0,617936.0
7,29,93,103,2015,0.0,358563.0
8,29,138,103,2015,0.0,5715824.0
9,29,153,103,2015,0.0,47038.0
10,29,162,103,2015,0.0,1927609.0
11,29,166,103,2015,0.0,204272.0
12,29,173,103,2015,0.0,203785.0
13,29,192,103,2015,0.0,117711.0
14,29,216,103,2015,0.0,109177.0
15,29,224,103,2015,0.0,15615.0
16,29,231,103,2015,1837.0,3845982.0
17,29,59,103,2015,0.0,24677.0
18,29,168,103,2015,1335.0,0.0
19,29,143,103,2015,37017.0,0.0
20,29,15,117,2015,98046.0,0.0
21,29,32,117,2015,0.0,5110.0
22,29,39,117,2015,4480.0,0.0
23,29,41,117,2015,0.0,56761.0
24,29,49,117,2015,0.0,6176.0
25,29,61,117,2015,19448.0,2160.0
26,29,77,117,2015,50312.0,649.0
27,29,81,117,2015,0.0,47220.0
28,29,93,117,2015,0.0,66273.0
29,29,112,117,2015,0.0,103036.0
30,29,138,117,2015,0.0,224315.0
31,29,162,117,2015,60811.0,0.0
32,29,169,117,2015,0.0,28191.0
33,29,197,117,2015,0.0,14189.0
34,29,231,117,2015,183495.0,780141.0
35,29,128,117,2015,0.0,258126.0
36,29,203,117,2015,0.0,128628.0
37,29,23,118,2015,0.0,14185.0
38,29,32,118,2015,0.0,57098.0
39,29,39,118,2015,0.0,9775.0
40,29,42,118,2015,0.0,120641.0
41,29,43,118,2015,758.0,165884.0
42,29,52,118,2015,0.0,107600.0
43,29,61,118,2015,0.0,994.0
44,29,64,118,2015,0.0,304854.0
45,29,65,118,2015,0.0,4187.0
46,29,71,118,2015,0.0,43910.0
47,29,81,118,2015,0.0,262003.0
48,29,93,118,2015,0.0,877369.0
49,29,99,118,2015,0.0,5304.0
50,29,103,118,2015,0.0,19783.0
51,29,104,118,2015,0.0,7810.0
52,29,111,118,2015,0.0,46681.0
53,29,112,118,2015,0.0,23541.0
54,29,138,118,2015,0.0,2667635.0
55,29,153,118,2015,0.0,427897.0
56,29,162,118,2015,0.0,1137979.0
57,29,166,118,2015,0.0,6886.0
58,29,169,118,2015,0.0,274331.0
59,29,192,118,2015,0.0,7863.0
60,29,197,118,2015,0.0,1186767.0
61,29,222,118,2015,0.0,293731.0
62,29,231,118,2015,30243.0,4510175.0
63,29,249,118,2015,1291.0,60003.0
64,29,128,118,2015,0.0,39221.0
65,29,15,119,2015,2509.0,0.0
66,29,18,119,2015,0.0,156545.0
67,29,33,119,2015,1228488.0,0.0
68,29,39,119,2015,1133.0,0.0
