,location_id,partner_id,product_id,year,export_value,import_value
0,29,8,103,2012,0.0,69412.0
1,29,15,103,2012,0.0,2107237.0
2,29,18,103,2012,0.0,434292.0
3,29,24,103,2012,37795.0,0.0
4,29,32,103,2012,0.0,45646.0
5,29,39,103,2012,0.0,25340.0
6,29,52,103,2012,0.0,140956.0
7,29,61,103,2012,0.0,84444.0
8,29,64,103,2012,0.0,912292.0
9,29,81,103,2012,0.0,344997.0
10,29,93,103,2012,8868.0,25350.0
11,29,96,103,2012,3456.0,0.0
12,29,106,103,2012,0.0,112405.0
13,29,112,103,2012,0.0,53907.0
14,29,138,103,2012,0.0,5035400.0
15,29,153,103,2012,0.0,76728.0
16,29,162,103,2012,0.0,2148504.0
17,29,166,103,2012,0.0,260385.0
18,29,173,103,2012,0.0,1188849.0
19,29,192,103,2012,0.0,121546.0
20,29,216,103,2012,0.0,259805.0
21,29,224,103,2012,0.0,26986.0
22,29,231,103,2012,25414.0,2450921.0
23,29,249,103,2012,0.0,2249.0
24,29,228,103,2012,0.0,2222.0
25,29,32,117,2012,0.0,7408.0
26,29,49,117,2012,0.0,29366.0
27,29,61,117,2012,5950.0,0.0
28,29,81,117,2012,0.0,108580.0
29,29,93,117,2012,0.0,43308.0
30,29,112,117,2012,0.0,113177.0
31,29,138,117,2012,0.0,377771.0
32,29,162,117,2012,123392.0,0.0
33,29,169,117,2012,0.0,7519.0
34,29,177,117,2012,0.0,248094.0
35,29,192,117,2012,63543.0,0.0
36,29,231,117,2012,51099.0,978181.0
37,29,128,117,2012,0.0,1507.0
38,29,7,118,2012,0.0,31001.0
39,29,32,118,2012,0.0,35054.0
40,29,39,118,2012,0.0,11811.0
41,29,41,118,2012,0.0,2503.0
42,29,42,118,2012,0.0,84340.0
43,29,43,118,2012,0.0,97875.0
44,29,52,118,2012,0.0,30656.0
45,29,64,118,2012,0.0,161550.0
46,29,65,118,2012,0.0,4520.0
47,29,71,118,2012,0.0,40895.0
48,29,77,118,2012,0.0,43638.0
49,29,81,118,2012,0.0,253422.0
50,29,93,118,2012,0.0,906046.0
51,29,99,118,2012,0.0,17275.0
52,29,104,118,2012,0.0,6321.0
53,29,106,118,2012,0.0,106267.0
54,29,111,118,2012,0.0,57885.0
55,29,112,118,2012,0.0,58770.0
56,29,138,118,2012,0.0,2529266.0
57,29,153,118,2012,0.0,193391.0
58,29,162,118,2012,0.0,1370445.0
59,29,166,118,2012,0.0,22009.0
60,29,177,118,2012,0.0,2694.0
61,29,192,118,2012,0.0,143059.0
62,29,197,118,2012,0.0,806196.0
63,29,222,118,2012,0.0,76547.0
64,29,231,118,2012,0.0,2111540.0
65,29,249,118,2012,0.0,49912.0
66,29,128,118,2012,0.0,29056.0
67,29,15,119,2012,152029.0,0.0
68,29,18,119,2012,0.0,79254.0
69,29,33,119,2012,857285.0,0.0
70,29,39,119,2012,39369.0,32972.0
71,29,41,119,2012,288461.0,0.0
72,29,43,119,2012,35012.0,1360.0
73,29,52,119,2012,0.0,401387.0
74,29,61,119,2012,1694534.0,91471.0
75,29,65,119,2012,6912498.0,0.0
76,29,71,119,2012,3489.0,0.0
77,29,77,119,2012,10851.0,111631.0
78,29,81,119,2012,591272.0,330761.0
79,29,93,119,2012,73336.0,177024.0
80,29,96,119,2012,93598.0,0.0
81,29,99,119,2012,478.0,42035.0
82,29,104,119,2012,0.0,24172.0
83,29,112,119,2012,3127071.0,633.0
84,29,114,119,2012,8045188.0,0.0
85,29,121,119,2012,402471.0,0.0
86,29,138,119,2012,55111.0,1002264.0
87,29,153,119,2012,0.0,420199.0
88,29,162,119,2012,9412897.0,343675.0
89,29,177,119,2012,112330.0,111634.0
90,29,197,119,2012,0.0,21370.0
91,29,216,119,2012,0.0,105635.0
92,29,222,119,2012,9785965.0,0.0
93,29,231,119,2012,15496899.0,2057812.0
94,29,249,119,2012,0.0,11621.0
95,29,127,119,2012,87583.0,0.0
96,29,128,119,2012,0.0,11367.0
97,29,228,119,2012,1817.0,0.0
98,29,223,119,2012,12514.0,0.0
99,29,15,137,2012,0.0,14121.0
100,29,18,137,2012,0.0,311932.0
