,location_id,partner_id,product_id,year,export_value,import_value
0,7,1,103,2019,4019002.0,465.0
1,7,8,103,2019,0.0,370434.0
2,7,15,103,2019,131637.0,2180750.0
3,7,18,103,2019,1268.0,22354492.0
4,7,23,103,2019,3931.0,1542816.0
5,7,24,103,2019,10214373.0,21753533.0
6,7,32,103,2019,102450.0,15352674.0
7,7,39,103,2019,93994.0,2852328.0
8,7,41,103,2019,0.0,2107136.0
9,7,42,103,2019,0.0,15528206.0
10,7,43,103,2019,7365236.0,1284968.0
11,7,49,103,2019,788.0,0.0
12,7,52,103,2019,713580.0,0.0
13,7,55,103,2019,3817.0,0.0
14,7,58,103,2019,0.0,2370224.0
15,7,61,103,2019,2345091.0,67664336.0
16,7,64,103,2019,6666066.0,41384519.0
17,7,71,103,2019,49674.0,6121434.0
18,7,74,103,2019,5120.0,2325090.0
19,7,77,103,2019,2080867.0,45996989.0
20,7,81,103,2019,112953.0,34375346.0
21,7,90,103,2019,1113.0,2659849.0
22,7,97,103,2019,209167.0,226369.0
23,7,102,103,2019,0.0,4974867.0
24,7,103,103,2019,22879.0,211357.0
25,7,104,103,2019,898752.0,42690147.0
26,7,106,103,2019,8008409.0,25920637.0
27,7,111,103,2019,283933.0,17007554.0
28,7,113,103,2019,44158132.0,5329294.0
29,7,114,103,2019,48428.0,96616.0
30,7,121,103,2019,56787.0,72054.0
31,7,122,103,2019,17800120.0,2441906.0
32,7,130,103,2019,0.0,2513249.0
33,7,138,103,2019,0.0,10695.0
34,7,153,103,2019,1738975.0,13904927.0
35,7,162,103,2019,4265989.0,107620435.0
36,7,163,103,2019,0.0,58277.0
37,7,166,103,2019,6903480.0,364574759.0
38,7,173,103,2019,0.0,45197.0
39,7,174,103,2019,317605.0,3898501.0
40,7,177,103,2019,1470741.0,15885705.0
41,7,179,103,2019,82154.0,1002943.0
42,7,188,103,2019,206922621.0,331109831.0
43,7,190,103,2019,27493737.0,4750.0
44,7,192,103,2019,530713.0,1814391.0
45,7,206,103,2019,0.0,70906.0
46,7,207,103,2019,0.0,19098.0
47,7,208,103,2019,52140.0,840966.0
48,7,216,103,2019,14943.0,645615.0
49,7,224,103,2019,2165900.0,36907569.0
50,7,230,103,2019,0.0,2753705.0
51,7,231,103,2019,313261.0,42930538.0
52,7,236,103,2019,98647.0,0.0
53,7,246,103,2019,53471.0,47714.0
54,7,249,103,2019,4344.0,136564.0
55,7,250,103,2019,0.0,65046.0
56,7,59,103,2019,0.0,7074905.0
57,7,124,103,2019,5806044.0,406787.0
58,7,168,103,2019,5536936.0,3122684.0
59,7,243,103,2019,90037125.0,534914.0
60,7,2,103,2019,5919267.0,0.0
61,7,107,103,2019,65096268.0,6278316.0
62,7,115,103,2019,1186175.0,115503.0
63,7,128,103,2019,220330.0,167442.0
64,7,183,103,2019,309413.0,0.0
65,7,203,103,2019,25191.0,0.0
66,7,212,103,2019,11376517.0,2062314.0
67,7,228,103,2019,105047.0,29365954.0
68,7,14,103,2019,420618.0,12457942.0
69,7,73,103,2019,1919923.0,0.0
70,7,185,103,2019,23913.0,73278.0
71,7,186,103,2019,45319.0,6793607.0
72,7,226,103,2019,4619881.0,0.0
73,7,44,103,2019,1049480.0,0.0
74,7,134,103,2019,2634.0,1109912.0
75,7,85,103,2019,1629929.0,0.0
76,7,239,103,2019,37341.0,678165.0
77,7,22,103,2019,2816962.0,67985.0
78,7,159,103,2019,859814.0,0.0
79,7,142,103,2019,106032.0,43392.0
80,7,63,103,2019,0.0,39106.0
81,7,19,103,2019,240243.0,0.0
82,7,181,103,2019,425426.0,66049.0
83,7,191,103,2019,4575348.0,0.0
84,7,16,103,2019,89832.0,37626.0
85,7,80,103,2019,89873.0,0.0
86,7,0,103,2019,2723.0,20283.0
87,7,26,103,2019,0.0,182430.0
88,7,28,103,2019,0.0,579844.0
89,7,68,103,2019,3732028.0,13206177.0
