,location_id,partner_id,product_id,year,export_value,import_value
0,7,1,103,2016,1764864.0,4591.0
1,7,8,103,2016,0.0,1356028.0
2,7,15,103,2016,14195.0,2003130.0
3,7,18,103,2016,0.0,14565690.0
4,7,23,103,2016,14021.0,1382979.0
5,7,24,103,2016,4111958.0,17988722.0
6,7,32,103,2016,0.0,20840434.0
7,7,39,103,2016,111006.0,2074462.0
8,7,41,103,2016,1650.0,3886105.0
9,7,43,103,2016,4204342.0,2744286.0
10,7,58,103,2016,0.0,2961257.0
11,7,61,103,2016,2306.0,48326909.0
12,7,64,103,2016,39789.0,39521003.0
13,7,71,103,2016,0.0,2978166.0
14,7,74,103,2016,0.0,5035248.0
15,7,77,103,2016,107814.0,55998578.0
16,7,81,103,2016,47565.0,28156344.0
17,7,90,103,2016,4976.0,2841703.0
18,7,93,103,2016,0.0,95668.0
19,7,97,103,2016,763868.0,17950.0
20,7,102,103,2016,0.0,3960908.0
21,7,103,103,2016,27699.0,96500.0
22,7,104,103,2016,143504.0,34536561.0
23,7,106,103,2016,10895.0,12041231.0
24,7,111,103,2016,35084.0,15084300.0
25,7,113,103,2016,45211663.0,3645968.0
26,7,114,103,2016,7712.0,140707.0
27,7,121,103,2016,584341.0,37012.0
28,7,122,103,2016,9573837.0,7878689.0
29,7,130,103,2016,0.0,888509.0
30,7,138,103,2016,0.0,2781.0
31,7,153,103,2016,264157.0,14743169.0
32,7,162,103,2016,44136.0,100047146.0
33,7,163,103,2016,0.0,39172.0
34,7,166,103,2016,25214.0,282890853.0
35,7,169,103,2016,74009.0,0.0
36,7,173,103,2016,0.0,26512.0
37,7,174,103,2016,1585929.0,1657850.0
38,7,177,103,2016,3206.0,6929743.0
39,7,179,103,2016,0.0,1735271.0
40,7,180,103,2016,0.0,53449.0
41,7,188,103,2016,148472281.0,264876028.0
42,7,190,103,2016,7861336.0,9647.0
43,7,192,103,2016,490279.0,3556802.0
44,7,206,103,2016,0.0,26012.0
45,7,207,103,2016,0.0,101614.0
46,7,208,103,2016,30820.0,3266789.0
47,7,216,103,2016,70109.0,420890.0
48,7,224,103,2016,1289218.0,22688992.0
49,7,230,103,2016,0.0,1157663.0
50,7,231,103,2016,118214.0,22947497.0
51,7,246,103,2016,74522.0,333745.0
52,7,249,103,2016,0.0,86549.0
53,7,250,103,2016,242947.0,276881.0
54,7,59,103,2016,0.0,8359379.0
55,7,124,103,2016,9433546.0,618513.0
56,7,131,103,2016,0.0,12057.0
57,7,168,103,2016,4356121.0,1167033.0
58,7,243,103,2016,25941536.0,426237.0
59,7,2,103,2016,96735.0,0.0
60,7,107,103,2016,34913914.0,2098437.0
61,7,115,103,2016,6891.0,0.0
62,7,128,103,2016,103767.0,42458.0
63,7,183,103,2016,26000584.0,21010.0
64,7,203,103,2016,21102.0,0.0
65,7,212,103,2016,16651054.0,2091024.0
66,7,228,103,2016,0.0,17456097.0
67,7,14,103,2016,64487.0,21536575.0
68,7,73,103,2016,106476.0,0.0
69,7,185,103,2016,0.0,105212.0
