,location_id,partner_id,product_id,year,export_value,import_value
0,8,1,1,2010,1140774.0,0.0
1,8,1,1,2011,1936213.0,0.0
2,8,1,1,2012,1254648.0,0.0
3,8,1,1,2013,165171.0,0.0
4,8,1,1,2014,1038749.0,0.0
5,8,1,1,2015,93102.0,0.0
6,8,1,1,2016,1610952.0,0.0
7,8,1,1,2017,1727278.0,0.0
8,8,1,1,2018,764312.0,0.0
9,8,1,1,2019,21723.0,0.0
10,8,7,1,2010,225314079.0,41559.0
11,8,7,1,2011,253161526.0,151344.0
12,8,7,1,2012,198591196.0,98710.0
13,8,7,1,2013,206341284.0,291813.0
14,8,7,1,2014,151377321.0,240950.0
15,8,7,1,2015,145977242.0,468686.0
16,8,7,1,2016,202532423.0,993156.0
17,8,7,1,2017,173309994.0,597977.0
18,8,7,1,2018,168005270.0,1070180.0
19,8,7,1,2019,165775124.0,1608294.0
20,8,7,1,2020,173242397.0,2355647.0
21,8,15,1,2010,18920809.0,13394895.0
22,8,15,1,2011,9797424.0,16514399.0
23,8,15,1,2012,9365940.0,21942966.0
24,8,15,1,2013,13908642.0,21788729.0
25,8,15,1,2014,12668901.0,17443771.0
26,8,15,1,2015,19194157.0,10006090.0
27,8,15,1,2016,12406210.0,9366751.0
28,8,15,1,2017,12678796.0,15322918.0
29,8,15,1,2018,11970807.0,15925741.0
30,8,15,1,2019,10756948.0,14527625.0
31,8,15,1,2020,6448562.0,13042383.0
32,8,18,1,2010,203063184.0,12484062.0
33,8,18,1,2011,253935330.0,18005031.0
34,8,18,1,2012,264342388.0,17890733.0
35,8,18,1,2013,125818744.0,16413962.0
36,8,18,1,2014,160992975.0,16206619.0
37,8,18,1,2015,189808409.0,8825054.0
38,8,18,1,2016,187487757.0,11166583.0
39,8,18,1,2017,269651933.0,15031060.0
40,8,18,1,2018,178069349.0,16834319.0
41,8,18,1,2019,167457164.0,15667364.0
42,8,18,1,2020,105210514.0,14978768.0
43,8,23,1,2010,9635673.0,358365.0
44,8,23,1,2011,9685474.0,543548.0
45,8,23,1,2012,9917687.0,1742460.0
46,8,23,1,2013,8322790.0,348552.0
47,8,23,1,2014,7239131.0,271515.0
48,8,23,1,2015,8690955.0,417197.0
49,8,23,1,2016,8382319.0,474464.0
50,8,23,1,2017,9914700.0,657433.0
51,8,23,1,2018,3417676.0,732655.0
52,8,23,1,2019,11524547.0,610404.0
53,8,23,1,2020,16359329.0,474618.0
54,8,24,1,2010,2987957.0,0.0
55,8,24,1,2011,14210470.0,0.0
56,8,24,1,2012,14365249.0,0.0
57,8,24,1,2013,3121883.0,0.0
58,8,24,1,2014,1915167.0,0.0
59,8,24,1,2015,2569430.0,0.0
60,8,24,1,2016,3617820.0,0.0
61,8,24,1,2017,4507587.0,0.0
62,8,24,1,2018,4808093.0,0.0
63,8,24,1,2019,4263642.0,0.0
64,8,24,1,2020,225638.0,0.0
65,8,32,1,2010,3239835513.0,1068880649.0
66,8,32,1,2011,4251452489.0,1273557359.0
67,8,32,1,2012,3935836339.0,1112600383.0
68,8,32,1,2013,3219063117.0,1002347593.0
69,8,32,1,2014,2848516398.0,950116051.0
70,8,32,1,2015,2808631047.0,983939776.0
71,8,32,1,2016,3219031331.0,1021303978.0
72,8,32,1,2017,3069936729.0,1228408169.0
73,8,32,1,2018,2751963583.0,1395762027.0
74,8,32,1,2019,2753422407.0,1074556510.0
75,8,32,1,2020,2663707445.0,1084296071.0
76,8,33,1,2010,1598471.0,0.0
77,8,33,1,2011,2623872.0,0.0
78,8,33,1,2012,1539504.0,0.0
79,8,33,1,2013,858029.0,0.0
80,8,33,1,2014,1337034.0,0.0
81,8,33,1,2015,725816.0,0.0
82,8,33,1,2016,586900.0,0.0
83,8,33,1,2017,498557.0,0.0
84,8,33,1,2018,344804.0,0.0
85,8,33,1,2019,240434.0,0.0
86,8,33,1,2020,202206.0,0.0
87,8,39,1,2010,206260015.0,13186873.0
88,8,39,1,2011,250547101.0,24202545.0
89,8,39,1,2012,272187965.0,14727999.0
90,8,39,1,2013,231234299.0,14154657.0
91,8,39,1,2014,203658826.0,9974305.0
92,8,39,1,2015,176126461.0,16060247.0
93,8,39,1,2016,162530296.0,18591303.0
94,8,39,1,2017,182689619.0,20012838.0
95,8,39,1,2018,162261179.0,24934091.0
96,8,39,1,2019,161130410.0,28120658.0
97,8,39,1,2020,132767333.0,21356870.0
98,8,41,1,2010,35267858.0,13597494.0
99,8,41,1,2011,42928597.0,20336286.0
100,8,41,1,2012,47860763.0,17398601.0
101,8,41,1,2013,45941311.0,21656473.0
102,8,41,1,2014,45136274.0,24448323.0
103,8,41,1,2015,44968565.0,32304189.0
104,8,41,1,2016,42145860.0,31480576.0
105,8,41,1,2017,41474848.0,31055470.0
106,8,41,1,2018,50192015.0,25487654.0
107,8,41,1,2019,46908901.0,17120156.0
108,8,41,1,2020,42493819.0,17582425.0
109,8,42,1,2010,1481343469.0,338213956.0
110,8,42,1,2011,1889785239.0,398512618.0
111,8,42,1,2012,2192351116.0,346021875.0
112,8,42,1,2013,1640415659.0,355380451.0
113,8,42,1,2014,1443589343.0,319709558.0
114,8,42,1,2015,1359556911.0,306572511.0
115,8,42,1,2016,1330533597.0,292642070.0
116,8,42,1,2017,1559386024.0,384060930.0
117,8,42,1,2018,1522627171.0,289562307.0
118,8,42,1,2019,1471108734.0,234667608.0
119,8,42,1,2020,1654444527.0,270396824.0
120,8,43,1,2010,4819421700.0,228640785.0
121,8,43,1,2011,5430051377.0,327607301.0
122,8,43,1,2012,4193557718.0,238742791.0
123,8,43,1,2013,4412847500.0,246223591.0
124,8,43,1,2014,4018394492.0,207288934.0
125,8,43,1,2015,4605708000.0,231105414.0
126,8,43,1,2016,3728264985.0,229327986.0
127,8,43,1,2017,3441426210.0,245838627.0
128,8,43,1,2018,2743029201.0,231755233.0
129,8,43,1,2019,5715046699.0,181327811.0
130,8,43,1,2020,4965134519.0,159385298.0
131,8,49,1,2010,972412050.0,17761216.0
132,8,49,1,2011,1424634058.0,22654866.0
133,8,49,1,2012,1530447639.0,19365188.0
134,8,49,1,2013,1051156247.0,23135347.0
135,8,49,1,2014,419300234.0,21595920.0
136,8,49,1,2015,111551258.0,18526611.0
137,8,49,1,2016,219485489.0,22305751.0
138,8,49,1,2017,200327264.0,35141408.0
139,8,49,1,2018,174700941.0,31542333.0
140,8,49,1,2019,319197266.0,24582908.0
141,8,49,1,2020,263569896.0,27330722.0
142,8,52,1,2010,36850144.0,1479276.0
143,8,52,1,2011,31169178.0,2018508.0
144,8,52,1,2012,59699203.0,2877774.0
145,8,52,1,2013,81921644.0,1753245.0
146,8,52,1,2014,30557528.0,556466.0
147,8,52,1,2015,25343016.0,644361.0
148,8,52,1,2016,25347994.0,798580.0
149,8,52,1,2017,39018315.0,2691193.0
150,8,52,1,2018,16057529.0,930661.0
151,8,52,1,2019,23792694.0,907688.0
152,8,52,1,2020,20470101.0,679511.0
153,8,55,1,2011,9235130.0,0.0
154,8,55,1,2012,8459182.0,0.0
