,location_id,partner_id,product_id,year,export_value,import_value
0,8,7,103,2014,4163275.0,0.0
1,8,15,103,2014,451870.0,0.0
2,8,18,103,2014,282499.0,3522.0
3,8,24,103,2014,165974.0,0.0
4,8,32,103,2014,222089620.0,1094337.0
5,8,39,103,2014,4379034.0,0.0
6,8,41,103,2014,3466988.0,61579.0
7,8,42,103,2014,47528841.0,2864193.0
8,8,43,103,2014,84780726.0,174708.0
9,8,49,103,2014,6364053.0,0.0
10,8,55,103,2014,57635.0,0.0
11,8,61,103,2014,20505228.0,3480921.0
12,8,64,103,2014,208873.0,50282.0
13,8,65,103,2014,5848694.0,0.0
14,8,71,103,2014,1117422.0,10752.0
15,8,74,103,2014,370888.0,0.0
16,8,77,103,2014,1294248.0,271530.0
17,8,81,103,2014,2233762.0,0.0
18,8,96,103,2014,282274.0,0.0
19,8,97,103,2014,263379.0,0.0
20,8,99,103,2014,12468.0,0.0
21,8,103,103,2014,29566680.0,0.0
22,8,106,103,2014,248082.0,0.0
23,8,111,103,2014,3035284.0,105081.0
24,8,112,103,2014,358062.0,0.0
25,8,113,103,2014,1863158.0,0.0
26,8,114,103,2014,31636804.0,0.0
27,8,121,103,2014,2802298.0,0.0
28,8,122,103,2014,136068.0,0.0
29,8,138,103,2014,4521307.0,0.0
30,8,153,103,2014,1730308.0,0.0
31,8,162,103,2014,59965.0,1534747.0
32,8,163,103,2014,54015.0,0.0
33,8,166,103,2014,990535.0,0.0
34,8,169,103,2014,17384.0,0.0
35,8,173,103,2014,9824670.0,37879.0
36,8,174,103,2014,5433469.0,0.0
37,8,177,103,2014,93418.0,0.0
38,8,180,103,2014,15995214.0,0.0
39,8,188,103,2014,18618458.0,0.0
40,8,190,103,2014,1120271.0,0.0
41,8,192,103,2014,5505210.0,0.0
42,8,197,103,2014,5019.0,0.0
43,8,205,103,2014,606760.0,0.0
44,8,216,103,2014,3108676.0,0.0
45,8,222,103,2014,437094.0,0.0
46,8,224,103,2014,100116.0,0.0
47,8,230,103,2014,13605018.0,12009036.0
48,8,231,103,2014,127596250.0,1654389.0
49,8,236,103,2014,330498986.0,0.0
50,8,246,103,2014,3670282.0,0.0
51,8,249,103,2014,13144127.0,6078.0
52,8,29,103,2014,40280.0,0.0
53,8,124,103,2014,6295270.0,0.0
54,8,127,103,2014,83984.0,0.0
55,8,168,103,2014,164479.0,0.0
56,8,243,103,2014,204298.0,0.0
57,8,2,103,2014,1668551.0,0.0
58,8,110,103,2014,194901.0,0.0
59,8,115,103,2014,373450.0,0.0
60,8,183,103,2014,839.0,0.0
61,8,13,103,2014,12258.0,0.0
62,8,14,103,2014,3964019.0,0.0
63,8,54,103,2014,8985388.0,0.0
64,8,186,103,2014,143160830.0,0.0
65,8,31,103,2014,3930010.0,0.0
66,8,91,103,2014,12677.0,0.0
67,8,145,103,2014,273153.0,0.0
68,8,44,103,2014,483347.0,0.0
69,8,134,103,2014,5145183.0,0.0
70,8,239,103,2014,3155517.0,0.0
71,8,22,103,2014,573761.0,0.0
72,8,159,103,2014,10687384.0,0.0
73,8,72,103,2014,4160.0,0.0
74,8,234,103,2014,166861.0,0.0
75,8,191,103,2014,3388355.0,0.0
76,8,16,103,2014,3612.0,0.0
77,8,68,103,2014,4175160.0,0.0
78,8,151,103,2014,138567.0,0.0
79,8,152,103,2014,5314.0,0.0
80,8,223,103,2014,766144.0,0.0
81,8,211,103,2014,36883.0,0.0
82,8,66,103,2014,218112292.0,0.0
83,8,83,103,2014,486524.0,0.0
84,8,148,103,2014,134834.0,0.0
85,8,109,103,2014,4969.0,0.0
86,8,136,103,2014,39583.0,0.0
87,8,214,103,2014,481000.0,0.0
88,8,45,103,2014,6548528.0,0.0
89,8,47,103,2014,108320.0,0.0
90,8,51,103,2014,69600.0,0.0
