,location_id,partner_id,product_id,year,export_value,import_value
0,46,8,103,2010,0.0,985683.0
1,46,18,103,2010,0.0,4367899.0
2,46,32,103,2010,0.0,1058260.0
3,46,43,103,2010,0.0,15824.0
4,46,61,103,2010,0.0,81818.0
5,46,64,103,2010,0.0,125040.0
6,46,71,103,2010,0.0,64574.0
7,46,77,103,2010,0.0,1145286.0
8,46,81,103,2010,0.0,25537.0
9,46,106,103,2010,0.0,18398525.0
10,46,153,103,2010,0.0,610825.0
11,46,162,103,2010,0.0,16862758.0
12,46,166,103,2010,0.0,5768631.0
13,46,173,103,2010,0.0,125647.0
14,46,179,103,2010,0.0,9307.0
15,46,188,103,2010,0.0,295734.0
16,46,192,103,2010,0.0,2187698.0
17,46,224,103,2010,0.0,58917.0
18,46,246,103,2010,0.0,1428303.0
19,46,124,103,2010,0.0,4208.0
20,46,2,103,2010,9645.0,0.0
21,46,228,103,2010,0.0,21219.0
22,46,226,103,2010,0.0,25343.0
23,46,134,103,2010,0.0,805625.0
24,46,159,103,2010,126245.0,508251.0
25,46,68,103,2010,0.0,199482.0
26,46,116,103,2010,0.0,946933.0
27,46,187,103,2010,25445.0,4960.0
28,46,227,103,2010,1058.0,4046639.0
29,46,248,103,2010,0.0,210847.0
30,46,47,103,2010,111476.0,0.0
31,46,155,103,2010,0.0,9936.0
32,46,247,103,2010,0.0,1496911.0
33,46,18,117,2010,987650.0,855346.0
34,46,32,117,2010,0.0,644097.0
35,46,42,117,2010,0.0,105820.0
36,46,43,117,2010,0.0,79946.0
37,46,61,117,2010,138817.0,0.0
38,46,71,117,2010,718180.0,19736.0
39,46,77,117,2010,272959.0,17233.0
40,46,111,117,2010,0.0,107662.0
41,46,162,117,2010,129206.0,1326.0
42,46,179,117,2010,0.0,6279.0
43,46,224,117,2010,0.0,93846.0
44,46,246,117,2010,0.0,623135.0
45,46,134,117,2010,0.0,201364.0
46,46,159,117,2010,110502.0,65846595.0
47,46,116,117,2010,0.0,73768.0
48,46,187,117,2010,3484.0,0.0
49,46,227,117,2010,29427.0,0.0
50,46,45,117,2010,0.0,3531636.0
51,46,155,117,2010,0.0,16222.0
52,46,247,117,2010,0.0,10458.0
53,46,8,118,2010,0.0,1216003.0
54,46,15,118,2010,0.0,9959.0
55,46,18,118,2010,925858.0,2312091.0
56,46,32,118,2010,0.0,612771.0
57,46,41,118,2010,0.0,167023.0
58,46,43,118,2010,0.0,28959.0
59,46,61,118,2010,0.0,13881.0
60,46,71,118,2010,0.0,114716.0
61,46,77,118,2010,1123.0,5092806.0
62,46,81,118,2010,0.0,41120.0
63,46,106,118,2010,0.0,14390738.0
64,46,111,118,2010,0.0,820491.0
65,46,153,118,2010,0.0,301920.0
66,46,162,118,2010,0.0,4863592.0
67,46,166,118,2010,0.0,1284946.0
68,46,179,118,2010,0.0,100300.0
69,46,188,118,2010,0.0,98667.0
70,46,192,118,2010,0.0,930599.0
71,46,224,118,2010,0.0,629167.0
72,46,246,118,2010,0.0,1854890.0
73,46,124,118,2010,0.0,2700.0
74,46,168,118,2010,0.0,22185.0
75,46,228,118,2010,0.0,59344.0
76,46,226,118,2010,0.0,124202.0
77,46,44,118,2010,0.0,112410.0
78,46,159,118,2010,63968.0,552717.0
79,46,68,118,2010,0.0,47464.0
80,46,116,118,2010,0.0,276524.0
81,46,187,118,2010,46744.0,16152.0
82,46,227,118,2010,0.0,5032112.0
83,46,248,118,2010,0.0,43689.0
84,46,83,118,2010,0.0,89339.0
85,46,45,118,2010,0.0,206677.0
86,46,47,118,2010,610561.0,0.0
87,46,155,118,2010,0.0,11880.0
88,46,247,118,2010,0.0,2532513.0
89,46,15,119,2010,0.0,2225.0
