,location_id,partner_id,product_id,year,export_value,import_value
0,46,7,103,2020,0.0,4447560.0
1,46,15,103,2020,0.0,6810.0
2,46,18,103,2020,0.0,1647297.0
3,46,43,103,2020,0.0,240267.0
4,46,61,103,2020,0.0,535757.0
5,46,64,103,2020,0.0,209864.0
6,46,71,103,2020,0.0,195309.0
7,46,77,103,2020,4865.0,1616576.0
8,46,81,103,2020,0.0,294157.0
9,46,104,103,2020,0.0,236211.0
10,46,106,103,2020,0.0,4225949.0
11,46,111,103,2020,0.0,222539.0
12,46,153,103,2020,0.0,1120643.0
13,46,162,103,2020,0.0,6092746.0
14,46,166,103,2020,0.0,1078848.0
15,46,177,103,2020,0.0,35024.0
16,46,179,103,2020,0.0,2545.0
17,46,188,103,2020,0.0,142701.0
18,46,192,103,2020,0.0,72245.0
19,46,216,103,2020,0.0,23834.0
20,46,224,103,2020,0.0,80152.0
21,46,231,103,2020,0.0,237.0
22,46,246,103,2020,118.0,2478227.0
23,46,124,103,2020,0.0,33631.0
24,46,2,103,2020,0.0,171909.0
25,46,228,103,2020,0.0,2233.0
26,46,14,103,2020,0.0,392.0
27,46,134,103,2020,0.0,155294.0
28,46,68,103,2020,0.0,229707.0
29,46,100,103,2020,0.0,34958.0
30,46,116,103,2020,0.0,51572.0
31,46,167,103,2020,0.0,1282.0
32,46,187,103,2020,0.0,544259.0
33,46,227,103,2020,891.0,1069544.0
34,46,17,103,2020,15348.0,2767.0
35,46,47,103,2020,611.0,1608.0
36,46,155,103,2020,0.0,1196.0
37,46,247,103,2020,0.0,5215845.0
38,46,7,117,2020,0.0,33453.0
39,46,18,117,2020,2291943.0,1941132.0
40,46,32,117,2020,0.0,542105.0
41,46,39,117,2020,0.0,1626.0
42,46,41,117,2020,3285.0,0.0
43,46,43,117,2020,0.0,95538.0
44,46,58,117,2020,0.0,18308.0
45,46,61,117,2020,50426.0,37959.0
46,46,71,117,2020,1901912.0,15679.0
47,46,77,117,2020,0.0,100891.0
48,46,81,117,2020,1164563.0,91404.0
49,46,90,117,2020,0.0,153228.0
50,46,103,117,2020,6990130.0,0.0
51,46,104,117,2020,6410888.0,37627.0
52,46,111,117,2020,0.0,105163.0
53,46,138,117,2020,0.0,38746.0
54,46,153,117,2020,2409274.0,36543.0
55,46,162,117,2020,4246227.0,267277.0
56,46,177,117,2020,0.0,170812.0
