,location_id,partner_id,product_id,year,export_value,import_value
0,46,7,1,2015,165261.0,6388134.0
1,46,7,1,2012,120782.0,7415803.0
2,46,7,1,2014,465803.0,3640378.0
3,46,7,1,2016,123401.0,5837097.0
4,46,7,1,2017,199426.0,7723107.0
5,46,7,1,2018,466362.0,10968700.0
6,46,7,1,2019,665266.0,13326026.0
7,46,7,1,2020,624425.0,17112482.0
8,46,8,1,2015,0.0,11335141.0
9,46,8,1,2010,0.0,29463930.0
10,46,8,1,2011,0.0,38971139.0
11,46,8,1,2012,0.0,40670639.0
12,46,8,1,2013,0.0,22395798.0
13,46,8,1,2014,0.0,19701385.0
14,46,8,1,2016,0.0,11039044.0
15,46,8,1,2017,0.0,15294223.0
16,46,8,1,2018,0.0,9190145.0
17,46,8,1,2019,0.0,11782742.0
18,46,8,1,2020,0.0,13725583.0
19,46,15,1,2015,0.0,902126.0
20,46,15,1,2010,3682.0,685060.0
21,46,15,1,2011,6799.0,1006068.0
22,46,15,1,2012,32968.0,1166240.0
23,46,15,1,2013,1403.0,1192573.0
24,46,15,1,2014,1913.0,1774338.0
25,46,15,1,2016,20782.0,456405.0
26,46,15,1,2017,1603.0,537894.0
27,46,15,1,2018,13859.0,552488.0
28,46,15,1,2019,1385.0,803734.0
29,46,15,1,2020,11529.0,311089.0
30,46,18,1,2015,8495232.0,79184062.0
31,46,18,1,2010,26844085.0,95289438.0
32,46,18,1,2011,34503062.0,116635230.0
33,46,18,1,2012,25390404.0,103105316.0
34,46,18,1,2013,26663184.0,107349019.0
35,46,18,1,2014,19540409.0,117284336.0
36,46,18,1,2016,11021228.0,64085288.0
37,46,18,1,2017,12893705.0,62973214.0
38,46,18,1,2018,9765922.0,65582578.0
39,46,18,1,2019,5164270.0,69135639.0
40,46,18,1,2020,10755092.0,74245235.0
41,46,23,1,2015,0.0,39922.0
42,46,23,1,2010,0.0,35768.0
43,46,23,1,2011,0.0,29960.0
44,46,23,1,2012,0.0,48104.0
45,46,23,1,2013,0.0,36489.0
46,46,23,1,2014,0.0,62588.0
47,46,23,1,2016,0.0,20138.0
48,46,23,1,2017,0.0,53902.0
49,46,23,1,2018,0.0,23155.0
50,46,23,1,2019,0.0,129225.0
51,46,23,1,2020,0.0,438615.0
52,46,24,1,2012,136707.0,0.0
53,46,24,1,2013,57355.0,0.0
54,46,24,1,2017,0.0,16314.0
55,46,32,1,2015,0.0,26031984.0
56,46,32,1,2010,0.0,40971375.0
57,46,32,1,2011,0.0,71290812.0
58,46,32,1,2012,0.0,38901860.0
59,46,32,1,2013,0.0,61968609.0
60,46,32,1,2014,0.0,29023291.0
61,46,32,1,2016,0.0,31221977.0
62,46,32,1,2017,8923.0,25403732.0
63,46,32,1,2018,0.0,26813785.0
64,46,32,1,2019,0.0,36625959.0
65,46,32,1,2020,4042.0,55899663.0
66,46,39,1,2015,217718.0,5369982.0
67,46,39,1,2010,539454.0,244843.0
68,46,39,1,2011,811130.0,548208.0
69,46,39,1,2012,1194900.0,333685.0
70,46,39,1,2013,3011799.0,801902.0
71,46,39,1,2014,1939770.0,4191153.0
72,46,39,1,2016,266616.0,2203625.0
73,46,39,1,2017,297696.0,315721.0
74,46,39,1,2018,788412.0,697568.0
75,46,39,1,2019,1111179.0,1615514.0
76,46,39,1,2020,1533504.0,2641649.0
77,46,41,1,2015,97635.0,15141265.0
78,46,41,1,2010,508049.0,460753.0
79,46,41,1,2011,273631.0,179550.0
80,46,41,1,2012,1141227.0,3487280.0
81,46,41,1,2013,1033380.0,427027.0
82,46,41,1,2014,1550408.0,1223703.0
83,46,41,1,2016,109411.0,220236.0
84,46,41,1,2017,156164.0,306467.0
85,46,41,1,2018,110528.0,211278.0
86,46,41,1,2019,144769.0,74028.0
87,46,41,1,2020,41856.0,50911.0
88,46,42,1,2015,0.0,646980.0
89,46,42,1,2010,0.0,1119127.0
90,46,42,1,2011,0.0,1371144.0
91,46,42,1,2012,0.0,878436.0
92,46,42,1,2013,0.0,619872.0
93,46,42,1,2014,0.0,615107.0
94,46,42,1,2016,0.0,210901.0
95,46,42,1,2017,0.0,117518.0
96,46,42,1,2018,429042.0,257818.0
97,46,42,1,2019,0.0,19565.0
98,46,42,1,2020,423757.0,97851.0
99,46,43,1,2015,36453075.0,104431705.0
100,46,43,1,2010,28229047.0,50348020.0
101,46,43,1,2011,49095155.0,73003478.0
102,46,43,1,2012,57215322.0,69643266.0
103,46,43,1,2013,50172307.0,67528892.0
104,46,43,1,2014,65518961.0,90413326.0
105,46,43,1,2016,16487363.0,86699814.0
106,46,43,1,2017,18824725.0,79330496.0
107,46,43,1,2018,12530324.0,94367394.0
108,46,43,1,2019,14537481.0,107461090.0
109,46,43,1,2020,33741479.0,110829474.0
110,46,49,1,2015,0.0,3742049.0
111,46,49,1,2012,0.0,114562.0
