,location_id,partner_id,product_id,year,export_value,import_value
0,46,7,103,2016,0.0,181703.0
1,46,8,103,2016,0.0,754794.0
2,46,18,103,2016,0.0,3074833.0
3,46,32,103,2016,0.0,150305.0
4,46,39,103,2016,0.0,25904.0
5,46,43,103,2016,0.0,38373.0
6,46,61,103,2016,0.0,297367.0
7,46,64,103,2016,0.0,1353.0
8,46,71,103,2016,0.0,21110.0
9,46,77,103,2016,0.0,1549891.0
10,46,81,103,2016,0.0,54159.0
11,46,103,103,2016,0.0,1391.0
12,46,104,103,2016,0.0,110241.0
13,46,106,103,2016,0.0,3218353.0
14,46,111,103,2016,0.0,159745.0
15,46,153,103,2016,0.0,1075836.0
16,46,162,103,2016,0.0,8250993.0
17,46,166,103,2016,0.0,8397096.0
18,46,177,103,2016,0.0,56392.0
19,46,179,103,2016,0.0,124084.0
20,46,192,103,2016,0.0,593810.0
21,46,216,103,2016,0.0,13610.0
22,46,224,103,2016,0.0,27940.0
23,46,231,103,2016,0.0,11472.0
24,46,246,103,2016,0.0,2346633.0
25,46,124,103,2016,0.0,132243.0
26,46,131,103,2016,0.0,183095.0
27,46,2,103,2016,7329.0,345958.0
28,46,228,103,2016,0.0,86779.0
29,46,14,103,2016,0.0,243.0
30,46,186,103,2016,0.0,2804.0
31,46,226,103,2016,0.0,4772.0
32,46,134,103,2016,0.0,318089.0
33,46,68,103,2016,0.0,64237.0
34,46,116,103,2016,0.0,58084.0
35,46,167,103,2016,0.0,1353.0
36,46,187,103,2016,1085.0,2064806.0
37,46,223,103,2016,0.0,13963.0
38,46,227,103,2016,0.0,2766348.0
39,46,17,103,2016,2548.0,0.0
40,46,155,103,2016,10730.0,24887.0
41,46,215,103,2016,0.0,44138.0
42,46,247,103,2016,0.0,113824.0
43,46,7,117,2016,0.0,39348.0
44,46,18,117,2016,253028.0,794455.0
45,46,32,117,2016,0.0,642764.0
46,46,41,117,2016,3619.0,737.0
47,46,43,117,2016,0.0,120253.0
48,46,49,117,2016,0.0,72014.0
49,46,61,117,2016,3946784.0,2421.0
50,46,71,117,2016,4614070.0,79135.0
51,46,77,117,2016,0.0,65336.0
52,46,90,117,2016,0.0,23324.0
53,46,103,117,2016,227653.0,0.0
54,46,104,117,2016,375717.0,16783.0
55,46,106,117,2016,0.0,17756.0
56,46,111,117,2016,1129579.0,119424.0
57,46,114,117,2016,4970.0,0.0
58,46,138,117,2016,0.0,70897.0
59,46,153,117,2016,456319.0,4545.0
60,46,162,117,2016,2040839.0,63331.0
61,46,166,117,2016,40459.0,0.0
62,46,179,117,2016,0.0,4538.0
63,46,192,117,2016,8041.0,0.0
64,46,224,117,2016,0.0,365155.0
65,46,231,117,2016,3374750.0,288.0
66,46,246,117,2016,0.0,2170012.0
67,46,124,117,2016,0.0,10741.0
68,46,2,117,2016,0.0,29877.0
69,46,226,117,2016,0.0,65261.0
70,46,134,117,2016,0.0,41434.0
71,46,22,117,2016,0.0,98964.0
72,46,72,117,2016,143467.0,0.0
73,46,116,117,2016,0.0,207317.0
74,46,151,117,2016,716.0,0.0
75,46,187,117,2016,0.0,6025.0
