,location_id,partner_id,product_id,year,export_value,import_value
0,59,7,103,2015,10975382.0,0.0
1,59,15,103,2015,9142397.0,4829640.0
2,59,18,103,2015,1945212.0,10122632.0
3,59,23,103,2015,7807621.0,297533.0
4,59,24,103,2015,962.0,0.0
5,59,32,103,2015,0.0,397.0
6,59,41,103,2015,68538.0,194599.0
7,59,42,103,2015,0.0,423806.0
8,59,43,103,2015,495687.0,1089431.0
9,59,49,103,2015,4049354.0,0.0
10,59,52,103,2015,204479.0,0.0
11,59,58,103,2015,71703.0,210113.0
12,59,61,103,2015,212101514.0,214811374.0
13,59,64,103,2015,598642.0,2123302.0
14,59,71,103,2015,4702797.0,2717260.0
15,59,74,103,2015,3739408.0,1485096.0
16,59,77,103,2015,7869249.0,24678490.0
17,59,81,103,2015,7327711.0,4362436.0
18,59,90,103,2015,4493676.0,950510.0
19,59,97,103,2015,33778.0,0.0
20,59,102,103,2015,19885667.0,2054570.0
21,59,103,103,2015,1509084.0,0.0
22,59,106,103,2015,16763.0,645159.0
23,59,111,103,2015,89551860.0,22037935.0
24,59,113,103,2015,133625.0,0.0
25,59,114,103,2015,492104.0,0.0
26,59,121,103,2015,679185.0,0.0
27,59,122,103,2015,1737088.0,0.0
28,59,130,103,2015,1917597.0,2338088.0
29,59,138,103,2015,0.0,80096.0
30,59,153,103,2015,5933326.0,0.0
31,59,162,103,2015,15367387.0,29922756.0
32,59,163,103,2015,1099727.0,70789.0
33,59,166,103,2015,0.0,38053.0
34,59,173,103,2015,72854.0,0.0
35,59,174,103,2015,2630256.0,0.0
36,59,177,103,2015,53391845.0,150260812.0
37,59,179,103,2015,2292453.0,230422.0
38,59,188,103,2015,11806316.0,0.0
39,59,192,103,2015,212727.0,0.0
40,59,206,103,2015,165630632.0,89278544.0
41,59,207,103,2015,3185582.0,297248.0
42,59,208,103,2015,6799419.0,617319.0
43,59,216,103,2015,8240755.0,0.0
44,59,224,103,2015,0.0,75379.0
45,59,230,103,2015,0.0,940408.0
46,59,231,103,2015,410344.0,1096336.0
47,59,246,103,2015,35036.0,0.0
48,59,250,103,2015,177530.0,0.0
49,59,29,103,2015,24677.0,0.0
50,59,124,103,2015,13723365.0,0.0
51,59,131,103,2015,372036.0,1960076.0
52,59,168,103,2015,2415869.0,0.0
53,59,107,103,2015,0.0,2389.0
54,59,110,103,2015,77422.0,0.0
55,59,115,103,2015,91733.0,3532.0
56,59,183,103,2015,68707.0,0.0
57,59,212,103,2015,642529.0,0.0
58,59,228,103,2015,5992489.0,2354429.0
59,59,54,103,2015,195716.0,0.0
60,59,185,103,2015,12800168.0,812744.0
61,59,186,103,2015,20314638.0,8656.0
62,59,44,103,2015,99685.0,0.0
63,59,140,103,2015,1457312.0,0.0
64,59,134,103,2015,51500.0,0.0
65,59,239,103,2015,85165.0,0.0
66,59,22,103,2015,11672381.0,0.0
67,59,159,103,2015,144977.0,0.0
68,59,142,103,2015,49557.0,0.0
69,59,72,103,2015,251439.0,136510.0
70,59,181,103,2015,19317.0,0.0
71,59,143,103,2015,159532.0,0.0
72,59,16,103,2015,364825.0,0.0
73,59,26,103,2015,218860.0,0.0
74,59,28,103,2015,49255.0,0.0
75,59,68,103,2015,32591.0,83692.0
76,59,82,103,2015,14488.0,0.0
77,59,100,103,2015,9825838.0,238418.0
78,59,108,103,2015,2293221.0,0.0
79,59,117,103,2015,147785.0,0.0
80,59,132,103,2015,154387.0,5435461.0
81,59,135,103,2015,3530.0,352089.0
82,59,167,103,2015,6942.0,0.0
83,59,201,103,2015,3243151.0,0.0
84,59,223,103,2015,5543.0,0.0
85,59,232,103,2015,85880.0,0.0
86,59,211,103,2015,18013.0,0.0
87,59,144,103,2015,53219.0,0.0
88,59,9,103,2015,3992.0,0.0
89,59,66,103,2015,81013.0,0.0
90,59,109,103,2015,12584.0,0.0
91,59,87,103,2015,13585.0,0.0
92,59,45,103,2015,41361.0,0.0
93,59,47,103,2015,1481.0,0.0
94,59,89,103,2015,36595.0,0.0
95,59,126,103,2015,180149.0,0.0
96,59,156,103,2015,1393.0,0.0
97,59,215,103,2015,38885.0,0.0
98,59,62,103,2015,8415.0,0.0
99,59,182,103,2015,322.0,0.0
100,59,7,117,2015,1132577.0,2586.0
101,59,15,117,2015,13913071.0,27135993.0
102,59,18,117,2015,32684757.0,21073941.0
103,59,23,117,2015,3656729.0,3169755.0
104,59,24,117,2015,15769.0,0.0
105,59,32,117,2015,6896.0,206.0
106,59,39,117,2015,992472.0,277464.0
107,59,41,117,2015,1556714.0,3534989.0
108,59,43,117,2015,147904.0,162756.0
109,59,49,117,2015,2008.0,1673.0
110,59,58,117,2015,248476.0,0.0
111,59,61,117,2015,33091612.0,108749007.0
112,59,64,117,2015,391756.0,262075.0
113,59,65,117,2015,933.0,14222.0
114,59,67,117,2015,0.0,154239.0
115,59,71,117,2015,2473326.0,2111036.0
116,59,74,117,2015,131332.0,769094.0
117,59,77,117,2015,7238657.0,10300834.0
118,59,81,117,2015,10026410.0,5156933.0
119,59,90,117,2015,402671.0,86982.0
120,59,93,117,2015,3251.0,8696.0
121,59,97,117,2015,13174.0,12825.0
122,59,102,117,2015,23745307.0,12341590.0
123,59,103,117,2015,0.0,44277.0
124,59,104,117,2015,0.0,39086.0
125,59,106,117,2015,209603.0,771849.0
126,59,111,117,2015,667490.0,9286198.0
127,59,113,117,2015,12566.0,0.0
128,59,114,117,2015,897576.0,0.0
129,59,121,117,2015,73836.0,1491.0
130,59,122,117,2015,1749225.0,0.0
131,59,130,117,2015,424981.0,645097.0
132,59,153,117,2015,23948.0,11377.0
133,59,162,117,2015,7900597.0,61689230.0
134,59,163,117,2015,689457.0,21749.0
135,59,166,117,2015,143827.0,0.0
136,59,173,117,2015,0.0,46957.0
137,59,177,117,2015,52595184.0,97942887.0
138,59,179,117,2015,2515061.0,53097.0
139,59,188,117,2015,709926.0,0.0
140,59,192,117,2015,3419.0,0.0
141,59,206,117,2015,103419961.0,52273462.0
142,59,207,117,2015,218864.0,291083.0
143,59,208,117,2015,422792.0,1481976.0
144,59,216,117,2015,4678.0,26458.0
145,59,224,117,2015,766750.0,1057032.0
146,59,231,117,2015,2193807.0,243500.0
147,59,246,117,2015,135506.0,767.0
148,59,249,117,2015,14015.0,0.0
149,59,250,117,2015,7880.0,2683585.0
150,59,124,117,2015,66778.0,0.0
151,59,131,117,2015,2475.0,0.0
152,59,110,117,2015,124972.0,23432.0
153,59,183,117,2015,55373.0,0.0
154,59,228,117,2015,539213.0,124337.0
155,59,14,117,2015,172411.0,53559.0
156,59,185,117,2015,2479177.0,383844.0
157,59,186,117,2015,605348.0,106365.0
158,59,145,117,2015,41314.0,0.0
159,59,44,117,2015,0.0,621629.0
160,59,140,117,2015,0.0,69637.0
161,59,134,117,2015,2074.0,0.0
162,59,239,117,2015,61340.0,0.0
163,59,159,117,2015,0.0,3237.0
164,59,142,117,2015,96812.0,0.0
165,59,72,117,2015,222625.0,0.0
166,59,16,117,2015,254542.0,0.0
167,59,26,117,2015,69359.0,0.0
168,59,28,117,2015,214737.0,5885.0
169,59,68,117,2015,38907.0,0.0
170,59,82,117,2015,79729.0,1590.0
171,59,100,117,2015,6505111.0,395766.0
172,59,132,117,2015,4088681.0,201927.0
173,59,135,117,2015,14185.0,1500.0
174,59,167,117,2015,13336.0,0.0
