,location_id,partner_id,product_id,year,export_value,import_value
0,59,7,103,2020,5888645.0,0.0
1,59,8,103,2020,0.0,281467.0
2,59,15,103,2020,4615575.0,4544561.0
3,59,18,103,2020,1047352.0,22646861.0
4,59,23,103,2020,5829991.0,317941.0
5,59,41,103,2020,50699.0,416051.0
6,59,42,103,2020,0.0,36642.0
7,59,43,103,2020,1660255.0,120402.0
8,59,49,103,2020,3576202.0,0.0
9,59,52,103,2020,154954.0,0.0
10,59,58,103,2020,19838.0,825863.0
11,59,61,103,2020,293785836.0,239432533.0
12,59,64,103,2020,6137856.0,981584.0
13,59,71,103,2020,7783205.0,4506503.0
14,59,74,103,2020,654839.0,371353.0
15,59,77,103,2020,21477539.0,26106989.0
16,59,81,103,2020,7098669.0,5950282.0
17,59,90,103,2020,4815358.0,2252776.0
18,59,93,103,2020,69406.0,18041.0
19,59,96,103,2020,65643.0,0.0
20,59,102,103,2020,23528522.0,7726144.0
21,59,104,103,2020,295121.0,0.0
22,59,106,103,2020,37803.0,1677620.0
23,59,111,103,2020,121646165.0,34110938.0
24,59,113,103,2020,64709.0,0.0
25,59,114,103,2020,76400.0,0.0
26,59,121,103,2020,569318.0,0.0
27,59,122,103,2020,1277250.0,0.0
28,59,130,103,2020,1536132.0,5713564.0
29,59,138,103,2020,0.0,148721.0
30,59,153,103,2020,6615882.0,3400.0
31,59,160,103,2020,4189.0,0.0
32,59,162,103,2020,8092735.0,36978287.0
33,59,163,103,2020,82808.0,105089.0
34,59,166,103,2020,233157.0,73803.0
35,59,173,103,2020,32295.0,0.0
36,59,174,103,2020,1272242.0,0.0
37,59,177,103,2020,61228762.0,179249668.0
38,59,179,103,2020,1758084.0,164421.0
39,59,188,103,2020,10133696.0,0.0
40,59,192,103,2020,169896.0,0.0
41,59,206,103,2020,184157972.0,93077327.0
42,59,207,103,2020,5702630.0,139907.0
43,59,208,103,2020,2235427.0,169002.0
44,59,216,103,2020,8265652.0,5527.0
45,59,224,103,2020,751867.0,7414.0
46,59,230,103,2020,0.0,207990.0
47,59,231,103,2020,145286.0,59999.0
48,59,249,103,2020,0.0,18367.0
