,location_id,partner_id,product_id,year,export_value,import_value
0,59,7,103,2018,7867896.0,0.0
1,59,8,103,2018,0.0,382469.0
2,59,15,103,2018,4637360.0,4734120.0
3,59,18,103,2018,1855295.0,22802436.0
4,59,23,103,2018,10105855.0,65294.0
5,59,24,103,2018,1527.0,0.0
6,59,39,103,2018,2052.0,0.0
7,59,41,103,2018,57060.0,191539.0
8,59,42,103,2018,0.0,109329.0
9,59,43,103,2018,2452870.0,84341.0
10,59,49,103,2018,1672855.0,0.0
11,59,52,103,2018,99240.0,0.0
12,59,58,103,2018,41207.0,923626.0
13,59,61,103,2018,307104278.0,239046857.0
14,59,64,103,2018,3548719.0,1935325.0
15,59,65,103,2018,21677.0,0.0
16,59,71,103,2018,7435363.0,4816788.0
17,59,74,103,2018,183380.0,591246.0
18,59,77,103,2018,15046397.0,20265384.0
19,59,81,103,2018,6897386.0,7569900.0
20,59,90,103,2018,4495481.0,1395465.0
21,59,93,103,2018,20261.0,0.0
22,59,97,103,2018,69628.0,0.0
23,59,102,103,2018,28466096.0,4881180.0
24,59,103,103,2018,173229.0,0.0
25,59,104,103,2018,756029.0,1801.0
26,59,106,103,2018,1617.0,1170123.0
27,59,111,103,2018,109977481.0,32887472.0
28,59,113,103,2018,162076.0,0.0
29,59,121,103,2018,631263.0,0.0
30,59,122,103,2018,1385958.0,0.0
31,59,130,103,2018,864099.0,5344556.0
32,59,138,103,2018,0.0,269141.0
33,59,153,103,2018,8173480.0,0.0
34,59,162,103,2018,10672658.0,35221840.0
35,59,163,103,2018,7903.0,73672.0
36,59,166,103,2018,92832.0,35199.0
37,59,173,103,2018,113519.0,0.0
38,59,174,103,2018,1297634.0,0.0
39,59,177,103,2018,72411861.0,225357109.0
40,59,179,103,2018,1409076.0,204536.0
41,59,188,103,2018,7708696.0,0.0
42,59,192,103,2018,190873.0,0.0
43,59,205,103,2018,0.0,80156.0
44,59,206,103,2018,179207501.0,92670561.0
45,59,207,103,2018,9087875.0,1017549.0
46,59,208,103,2018,2241173.0,327365.0
47,59,216,103,2018,7638679.0,0.0
48,59,224,103,2018,220039.0,224483.0
49,59,230,103,2018,0.0,196060.0
50,59,231,103,2018,272534.0,175650.0
51,59,249,103,2018,0.0,5218.0
52,59,250,103,2018,60407.0,2014075.0
53,59,124,103,2018,13600410.0,0.0
54,59,131,103,2018,289792.0,2922899.0
55,59,168,103,2018,685746.0,0.0
56,59,110,103,2018,50899.0,0.0
57,59,115,103,2018,1162744.0,0.0
58,59,183,103,2018,215288.0,0.0
59,59,212,103,2018,1898030.0,0.0
60,59,228,103,2018,1405690.0,814013.0
61,59,14,103,2018,20632.0,0.0
62,59,54,103,2018,3382620.0,0.0
63,59,73,103,2018,2737.0,0.0
64,59,185,103,2018,13274644.0,1034396.0
65,59,186,103,2018,25377795.0,18013.0
66,59,145,103,2018,29680.0,0.0
67,59,140,103,2018,1426660.0,0.0
68,59,239,103,2018,194190.0,1536.0
