,location_id,partner_id,product_id,year,export_value,import_value
0,59,1,1,2011,0.0,223269.0
1,59,1,1,2014,33985.0,242260.0
2,59,1,1,2015,2904.0,0.0
3,59,1,1,2019,10601.0,23083.0
4,59,1,1,2012,4839.0,2462.0
5,59,1,1,2013,6322.0,0.0
6,59,1,1,2010,241948.0,192838.0
7,59,1,1,2016,19104.0,83161.0
8,59,1,1,2017,12651.0,0.0
9,59,1,1,2018,12239.0,9241.0
10,59,1,1,2020,7759.0,0.0
11,59,7,1,2011,15008147.0,265147.0
12,59,7,1,2014,21304398.0,1774376.0
13,59,7,1,2015,24658641.0,1484173.0
14,59,7,1,2019,36672986.0,4339098.0
15,59,7,1,2012,19391478.0,2013204.0
16,59,7,1,2013,20346902.0,1475162.0
17,59,7,1,2010,15343346.0,424745.0
18,59,7,1,2016,36903640.0,951979.0
19,59,7,1,2017,46377845.0,2000439.0
20,59,7,1,2018,37277144.0,2836542.0
21,59,7,1,2020,28243290.0,7733422.0
22,59,8,1,2011,694639.0,15312212.0
23,59,8,1,2014,2184295.0,12561012.0
24,59,8,1,2015,2843865.0,15970448.0
25,59,8,1,2019,1622114.0,12603643.0
26,59,8,1,2012,1771417.0,12313154.0
27,59,8,1,2013,2471290.0,6364020.0
28,59,8,1,2010,669296.0,6717243.0
29,59,8,1,2016,2494213.0,21255259.0
30,59,8,1,2017,3373706.0,14621763.0
31,59,8,1,2018,2046954.0,13036439.0
32,59,8,1,2020,2469035.0,10026649.0
33,59,15,1,2011,1067985261.0,844559244.0
34,59,15,1,2014,1316407364.0,712287845.0
35,59,15,1,2015,1185037685.0,611186471.0
36,59,15,1,2019,1405837136.0,724142673.0
37,59,15,1,2012,1108960964.0,732133888.0
38,59,15,1,2013,1282368523.0,732251242.0
39,59,15,1,2010,914381428.0,693576972.0
40,59,15,1,2016,1268006917.0,624888216.0
41,59,15,1,2017,1414395471.0,694677588.0
42,59,15,1,2018,1534565112.0,759605351.0
43,59,15,1,2020,1427268411.0,710501084.0
44,59,18,1,2011,221687637.0,436367097.0
45,59,18,1,2014,282064874.0,503907651.0
46,59,18,1,2015,307413629.0,303789241.0
47,59,18,1,2019,281249889.0,346003483.0
48,59,18,1,2012,210491969.0,405607187.0
49,59,18,1,2013,245979374.0,481768742.0
50,59,18,1,2010,176515968.0,371903211.0
51,59,18,1,2016,261780274.0,303866620.0
52,59,18,1,2017,332227900.0,328045052.0
53,59,18,1,2018,321897805.0,335378833.0
54,59,18,1,2020,292607893.0,367356530.0
55,59,23,1,2011,68787573.0,32940322.0
56,59,23,1,2014,97799803.0,42797783.0
57,59,23,1,2015,113933635.0,37137015.0
58,59,23,1,2019,87717776.0,49744953.0
59,59,23,1,2012,85993424.0,30106873.0
60,59,23,1,2013,87200353.0,43066843.0
