,location_id,partner_id,product_id,year,export_value,import_value
0,114,7,103,2016,140707.0,7712.0
1,114,8,103,2016,0.0,24660045.0
2,114,15,103,2016,0.0,196106.0
3,114,18,103,2016,0.0,5725538.0
4,114,23,103,2016,0.0,274333.0
5,114,24,103,2016,2489.0,0.0
6,114,32,103,2016,117293.0,6161684.0
7,114,39,103,2016,4032.0,17201998.0
8,114,41,103,2016,2240.0,8357081.0
9,114,43,103,2016,714865.0,114898615.0
10,114,58,103,2016,0.0,15741.0
11,114,61,103,2016,3038.0,63987170.0
12,114,64,103,2016,0.0,47593597.0
13,114,71,103,2016,0.0,1943107.0
14,114,74,103,2016,8979.0,3853656.0
15,114,77,103,2016,55722.0,69708494.0
16,114,81,103,2016,0.0,2189766.0
17,114,90,103,2016,0.0,417822.0
18,114,93,103,2016,0.0,160685.0
19,114,97,103,2016,23314830.0,12266.0
20,114,102,103,2016,0.0,5454444.0
21,114,103,103,2016,130880.0,186911.0
22,114,104,103,2016,1403.0,4896514.0
23,114,106,103,2016,344500.0,13054289.0
24,114,111,103,2016,1230.0,66624543.0
25,114,118,103,2016,5531.0,0.0
26,114,121,103,2016,2284788.0,15808073.0
27,114,122,103,2016,6464.0,0.0
28,114,130,103,2016,0.0,876435.0
29,114,138,103,2016,0.0,1837962.0
30,114,153,103,2016,115263.0,1881756.0
31,114,162,103,2016,1247978.0,83520446.0
32,114,163,103,2016,0.0,76979.0
33,114,166,103,2016,38024.0,268839819.0
34,114,169,103,2016,6986.0,0.0
35,114,173,103,2016,0.0,3729.0
36,114,174,103,2016,745449.0,987954.0
37,114,177,103,2016,4079.0,523037.0
38,114,179,103,2016,0.0,24175.0
39,114,192,103,2016,1130247.0,79138896.0
40,114,207,103,2016,0.0,823891.0
41,114,208,103,2016,0.0,192429.0
42,114,216,103,2016,1010860.0,18245891.0
43,114,224,103,2016,0.0,7173656.0
44,114,230,103,2016,0.0,60135.0
45,114,231,103,2016,1219264.0,184841445.0
