,location_id,partner_id,product_id,year,export_value,import_value
0,114,1,103,2019,55436.0,0.0
1,114,7,103,2019,96616.0,48428.0
2,114,8,103,2019,0.0,25538895.0
3,114,15,103,2019,0.0,139844.0
4,114,18,103,2019,0.0,10729028.0
5,114,23,103,2019,0.0,534106.0
6,114,24,103,2019,3729.0,0.0
7,114,32,103,2019,3992.0,2584399.0
8,114,39,103,2019,16164.0,22005966.0
9,114,41,103,2019,0.0,11324281.0
10,114,42,103,2019,0.0,704547.0
11,114,43,103,2019,1176676.0,87177145.0
12,114,58,103,2019,0.0,22830.0
13,114,61,103,2019,4090.0,100981460.0
14,114,64,103,2019,0.0,67444221.0
15,114,71,103,2019,0.0,2183512.0
16,114,74,103,2019,13252.0,6960693.0
17,114,77,103,2019,7394.0,95807118.0
18,114,81,103,2019,0.0,3763120.0
19,114,90,103,2019,0.0,620202.0
20,114,93,103,2019,0.0,45513.0
21,114,97,103,2019,46576840.0,118501.0
22,114,99,103,2019,904.0,0.0
23,114,102,103,2019,0.0,5790543.0
24,114,103,103,2019,56170.0,104338.0
25,114,104,103,2019,2671.0,5208476.0
26,114,106,103,2019,0.0,44223650.0
27,114,111,103,2019,201376.0,96367779.0
28,114,112,103,2019,0.0,1070.0
29,114,118,103,2019,50432.0,0.0
30,114,121,103,2019,2333902.0,15038126.0
31,114,122,103,2019,1190.0,0.0
32,114,130,103,2019,0.0,2345362.0
33,114,138,103,2019,0.0,964317.0
34,114,153,103,2019,67984.0,709843.0
35,114,162,103,2019,321245.0,144787137.0
36,114,163,103,2019,0.0,1152665.0
37,114,166,103,2019,65416.0,372565429.0
38,114,174,103,2019,291369.0,49668.0
39,114,177,103,2019,0.0,8943329.0
40,114,179,103,2019,0.0,3185772.0
41,114,188,103,2019,5030.0,0.0
42,114,192,103,2019,3029124.0,96207702.0
43,114,206,103,2019,6504.0,0.0
44,114,207,103,2019,0.0,455999.0
45,114,208,103,2019,0.0,1801138.0
46,114,216,103,2019,2189638.0,16772920.0
47,114,224,103,2019,0.0,406429.0
48,114,230,103,2019,0.0,6766.0
49,114,231,103,2019,804634.0,259788929.0
50,114,246,103,2019,0.0,1852.0
51,114,249,103,2019,6518671.0,2568287.0
52,114,59,103,2019,0.0,92892.0
53,114,124,103,2019,0.0,3332.0
54,114,131,103,2019,23381.0,0.0
