,location_id,partner_id,product_id,year,export_value,import_value
0,114,7,103,2017,38158.0,17810.0
1,114,8,103,2017,0.0,23940830.0
2,114,15,103,2017,0.0,178725.0
3,114,18,103,2017,0.0,17749907.0
4,114,23,103,2017,0.0,378888.0
5,114,24,103,2017,6526.0,0.0
6,114,32,103,2017,122161.0,3507437.0
7,114,39,103,2017,1957.0,17387719.0
8,114,41,103,2017,0.0,8815296.0
9,114,42,103,2017,0.0,92618.0
10,114,43,103,2017,160079.0,97726815.0
11,114,58,103,2017,0.0,22418.0
12,114,61,103,2017,0.0,81330295.0
13,114,64,103,2017,0.0,69475508.0
14,114,71,103,2017,0.0,2472898.0
15,114,74,103,2017,8304.0,4297801.0
16,114,77,103,2017,162210.0,79826875.0
17,114,81,103,2017,0.0,827014.0
18,114,90,103,2017,0.0,493317.0
19,114,93,103,2017,0.0,111661.0
20,114,97,103,2017,23372208.0,71561.0
21,114,102,103,2017,0.0,4528128.0
22,114,103,103,2017,35598.0,330663.0
23,114,104,103,2017,0.0,3563538.0
24,114,106,103,2017,1356.0,23581541.0
25,114,111,103,2017,0.0,78110643.0
26,114,118,103,2017,125856.0,5842.0
27,114,121,103,2017,2663764.0,18753713.0
28,114,130,103,2017,0.0,1502117.0
29,114,138,103,2017,0.0,2052952.0
30,114,153,103,2017,116163.0,4412874.0
31,114,162,103,2017,0.0,127307989.0
32,114,163,103,2017,0.0,48715.0
33,114,166,103,2017,69308.0,347186771.0
34,114,174,103,2017,424956.0,4109.0
35,114,177,103,2017,0.0,2175663.0
36,114,179,103,2017,0.0,1028324.0
37,114,192,103,2017,1762895.0,74299767.0
38,114,207,103,2017,0.0,1093793.0
39,114,208,103,2017,0.0,123475.0
40,114,216,103,2017,1750235.0,20185780.0
41,114,224,103,2017,0.0,2492432.0
42,114,230,103,2017,0.0,106388.0
43,114,231,103,2017,1346833.0,244089754.0
44,114,246,103,2017,0.0,2698641.0
45,114,249,103,2017,6453024.0,1972613.0
46,114,59,103,2017,1428.0,0.0
47,114,131,103,2017,25842.0,0.0
48,114,168,103,2017,0.0,1507.0
49,114,25,103,2017,5154.0,0.0
50,114,110,103,2017,0.0,5657.0
51,114,128,103,2017,0.0,21264.0
52,114,183,103,2017,1573.0,0.0
53,114,228,103,2017,8745.0,1134647.0
54,114,14,103,2017,0.0,286834046.0
55,114,54,103,2017,0.0,74683.0
56,114,73,103,2017,0.0,66654.0
57,114,185,103,2017,0.0,4394920.0
58,114,186,103,2017,0.0,32362.0
59,114,145,103,2017,167291.0,36771.0
60,114,239,103,2017,1896646.0,1713540.0
61,114,22,103,2017,0.0,120761.0
62,114,142,103,2017,0.0,1374.0
63,114,72,103,2017,0.0,1414001.0
64,114,143,103,2017,1181.0,785832.0
65,114,16,103,2017,8341.0,50379.0
66,114,28,103,2017,0.0,229232.0
67,114,68,103,2017,102407.0,81747.0
68,114,82,103,2017,0.0,6537.0
69,114,100,103,2017,0.0,40902.0
70,114,117,103,2017,0.0,26100.0
71,114,132,103,2017,0.0,588741.0
72,114,164,103,2017,0.0,425169.0
73,114,167,103,2017,97498.0,0.0
74,114,201,103,2017,0.0,56806.0
75,114,211,103,2017,6431.0,0.0
76,114,227,103,2017,0.0,2208371.0
77,114,9,103,2017,0.0,4104.0
78,114,133,103,2017,108072.0,0.0
79,114,156,103,2017,0.0,3280.0
80,114,35,103,2017,0.0,3158.0
81,114,175,103,2017,877.0,0.0
82,114,7,117,2017,481643.0,170464.0
83,114,8,117,2017,4596.0,3578528.0
84,114,15,117,2017,0.0,2250848.0
85,114,18,117,2017,64633.0,67857506.0
86,114,23,117,2017,0.0,376419.0
87,114,24,117,2017,3065.0,0.0
88,114,32,117,2017,113122.0,2577028.0
89,114,39,117,2017,712705.0,3704756.0
90,114,41,117,2017,7565.0,13976197.0
91,114,42,117,2017,21873.0,0.0
92,114,43,117,2017,7030228.0,25683855.0
93,114,49,117,2017,0.0,1248362.0
94,114,52,117,2017,0.0,22661.0
95,114,61,117,2017,1326959.0,23240076.0
96,114,64,117,2017,2050.0,405826.0
97,114,65,117,2017,0.0,2866043.0
98,114,67,117,2017,0.0,18363505.0
99,114,71,117,2017,67038.0,6316607.0
100,114,74,117,2017,0.0,1766860.0
101,114,77,117,2017,63936.0,47602540.0
102,114,81,117,2017,137338.0,2289062.0
103,114,90,117,2017,0.0,236664.0
104,114,93,117,2017,0.0,32143.0
105,114,96,117,2017,0.0,926.0
106,114,97,117,2017,20854974.0,6879426.0
107,114,99,117,2017,0.0,17184.0
108,114,102,117,2017,1530.0,258310.0
109,114,103,117,2017,151862.0,26671473.0
110,114,104,117,2017,261743.0,61209.0
111,114,106,117,2017,0.0,11497.0
112,114,111,117,2017,42735.0,14389628.0
113,114,118,117,2017,46578.0,0.0
114,114,121,117,2017,12366893.0,36899420.0
115,114,122,117,2017,15144.0,0.0
116,114,130,117,2017,0.0,285097.0
117,114,138,117,2017,85939.0,983369.0
118,114,153,117,2017,924332.0,147531365.0
119,114,162,117,2017,252343.0,47452400.0
120,114,163,117,2017,16533.0,49143.0
121,114,166,117,2017,69209.0,301851.0
122,114,173,117,2017,0.0,1448431.0
123,114,174,117,2017,3606700.0,268546.0
124,114,177,117,2017,2992.0,2131477.0
125,114,179,117,2017,6051.0,66159.0
126,114,192,117,2017,3979124.0,109054669.0
127,114,206,117,2017,0.0,2708.0
128,114,207,117,2017,0.0,1937.0
129,114,208,117,2017,0.0,267822.0
130,114,216,117,2017,3399258.0,14332108.0
131,114,222,117,2017,0.0,401673.0
132,114,224,117,2017,0.0,1194318.0
133,114,231,117,2017,6304313.0,55226644.0
134,114,236,117,2017,0.0,10211728.0
135,114,246,117,2017,19215.0,130184.0
136,114,249,117,2017,9588801.0,317545.0
137,114,29,117,2017,0.0,26286.0
138,114,59,117,2017,0.0,813624.0
139,114,131,117,2017,894.0,477655.0
140,114,110,117,2017,0.0,210097.0
141,114,128,117,2017,106636.0,100048.0
142,114,183,117,2017,39147.0,0.0
143,114,228,117,2017,0.0,27991.0
144,114,13,117,2017,78602.0,0.0
145,114,14,117,2017,612592.0,27402463.0
146,114,54,117,2017,0.0,21079.0
147,114,185,117,2017,0.0,37382.0
148,114,186,117,2017,767797.0,45569.0
149,114,31,117,2017,0.0,9422.0
150,114,145,117,2017,59267.0,34064.0
151,114,226,117,2017,0.0,500800.0
152,114,44,117,2017,0.0,5759892.0
153,114,239,117,2017,1508041.0,1270510.0
154,114,63,117,2017,0.0,22335.0
155,114,72,117,2017,0.0,60422.0
156,114,123,117,2017,2485.0,0.0
157,114,143,117,2017,2165.0,0.0
158,114,100,117,2017,0.0,53084.0
159,114,116,117,2017,0.0,2318.0
160,114,132,117,2017,0.0,17963.0
161,114,227,117,2017,0.0,13276.0
162,114,248,117,2017,0.0,2155.0
163,114,83,117,2017,0.0,104222910.0
164,114,139,117,2017,2291.0,0.0
165,114,242,117,2017,0.0,31006.0
166,114,109,117,2017,0.0,26587.0
167,114,136,117,2017,0.0,406673.0
168,114,34,117,2017,219225.0,0.0
169,114,45,117,2017,0.0,600074.0
170,114,133,117,2017,1080924.0,0.0
171,114,156,117,2017,0.0,100148.0
172,114,215,117,2017,0.0,8632.0
173,114,101,117,2017,0.0,31933.0
174,114,182,117,2017,0.0,1483.0
175,114,195,117,2017,0.0,1600.0
176,114,75,117,2017,65090.0,34411.0
177,114,175,117,2017,80378.0,0.0
178,114,79,117,2017,17023.0,0.0
179,114,95,117,2017,138748.0,0.0
180,114,146,117,2017,23086.0,0.0
181,114,7,118,2017,2793415.0,1306893.0
182,114,8,118,2017,86191.0,0.0
183,114,15,118,2017,149257.0,323224.0
184,114,18,118,2017,801324.0,23852397.0
185,114,23,118,2017,210516.0,137604.0
186,114,24,118,2017,394870.0,0.0
187,114,32,118,2017,1541487.0,2154443.0
188,114,39,118,2017,10438118.0,5863861.0
189,114,41,118,2017,792373.0,3370390.0
190,114,42,118,2017,41841.0,449314.0
191,114,43,118,2017,62381749.0,224645454.0
192,114,49,118,2017,0.0,29244.0
193,114,52,118,2017,1833.0,0.0
194,114,58,118,2017,6535.0,10937.0
195,114,61,118,2017,2316550.0,10146416.0
196,114,64,118,2017,104218.0,10460420.0
197,114,65,118,2017,1301.0,0.0
198,114,71,118,2017,435708.0,5547275.0
199,114,74,118,2017,75403.0,822373.0
200,114,77,118,2017,1467836.0,55165675.0
201,114,81,118,2017,2345686.0,9379404.0
202,114,90,118,2017,0.0,2941251.0
203,114,97,118,2017,151964178.0,338682.0
204,114,102,118,2017,3980.0,36716.0
205,114,103,118,2017,4911028.0,14940185.0
206,114,104,118,2017,320163.0,779667.0
207,114,106,118,2017,20603.0,9877.0
208,114,111,118,2017,2328154.0,100963896.0
209,114,113,118,2017,32778.0,0.0
210,114,118,118,2017,1618537.0,457300.0
211,114,121,118,2017,33553027.0,75255011.0
212,114,122,118,2017,207129.0,0.0
213,114,130,118,2017,0.0,879853.0
214,114,138,118,2017,1118429.0,42843.0
215,114,153,118,2017,5819508.0,52985696.0
216,114,160,118,2017,1779.0,0.0
217,114,162,118,2017,3959258.0,14903716.0
218,114,163,118,2017,146862.0,108163.0
219,114,166,118,2017,1718791.0,10522411.0
220,114,169,118,2017,51529.0,0.0
221,114,173,118,2017,30836.0,192447.0
222,114,174,118,2017,5141930.0,2076464.0
223,114,177,118,2017,35227.0,868503.0
224,114,179,118,2017,513088.0,1310452.0
225,114,180,118,2017,9366.0,0.0
226,114,188,118,2017,3788630.0,0.0
227,114,192,118,2017,28045024.0,120609006.0
228,114,197,118,2017,4147.0,0.0
229,114,206,118,2017,1399.0,44416.0
230,114,207,118,2017,56677.0,3566.0
231,114,208,118,2017,394146.0,2089820.0
