,location_id,partner_id,product_id,year,export_value,import_value
0,118,7,103,2014,0.0,3890.0
1,118,18,103,2014,0.0,54810.0
2,118,43,103,2014,0.0,150032.0
3,118,61,103,2014,0.0,815014.0
4,118,64,103,2014,0.0,479175.0
5,118,71,103,2014,0.0,4297.0
6,118,77,103,2014,0.0,2754869.0
7,118,81,103,2014,0.0,1995.0
8,118,97,103,2014,0.0,13835.0
9,118,103,103,2014,0.0,59146.0
10,118,104,103,2014,0.0,11468.0
11,118,114,103,2014,0.0,10901.0
12,118,121,103,2014,0.0,131807.0
13,118,153,103,2014,0.0,1050498.0
14,118,162,103,2014,0.0,547311.0
15,118,166,103,2014,0.0,1446144.0
16,118,174,103,2014,0.0,10775.0
17,118,188,103,2014,0.0,46669.0
18,118,192,103,2014,0.0,2212323.0
19,118,216,103,2014,0.0,48667234.0
20,118,224,103,2014,0.0,29069.0
21,118,230,103,2014,0.0,13068.0
22,118,231,103,2014,0.0,358769.0
23,118,246,103,2014,0.0,2221.0
24,118,249,103,2014,0.0,34915.0
25,118,14,103,2014,0.0,597617.0
26,118,239,103,2014,0.0,12344325.0
27,118,18,117,2014,0.0,36141.0
28,118,41,117,2014,0.0,31043.0
29,118,43,117,2014,450712.0,10258.0
30,118,71,117,2014,0.0,1674.0
31,118,77,117,2014,0.0,162186.0
32,118,81,117,2014,0.0,9519.0
33,118,97,117,2014,0.0,30834.0
34,118,103,117,2014,0.0,55198.0
35,118,111,117,2014,0.0,16938.0
36,118,114,117,2014,0.0,7230.0
37,118,121,117,2014,0.0,44751.0
38,118,153,117,2014,0.0,106046.0
39,118,162,117,2014,0.0,12858.0
40,118,166,117,2014,0.0,36281.0
41,118,179,117,2014,0.0,1523.0
42,118,192,117,2014,0.0,478684.0
43,118,216,117,2014,0.0,725510.0
44,118,224,117,2014,0.0,40551.0
45,118,231,117,2014,0.0,143847.0
46,118,249,117,2014,0.0,61609.0
47,118,14,117,2014,0.0,14268.0
48,118,239,117,2014,0.0,319458.0
49,118,7,118,2014,0.0,46956.0
50,118,18,118,2014,16409.0,185418.0
51,118,39,118,2014,0.0,30122.0
52,118,41,118,2014,46807.0,345271.0
53,118,43,118,2014,0.0,3134803.0
54,118,61,118,2014,44123.0,184288.0
55,118,71,118,2014,19679.0,138910.0
56,118,77,118,2014,62163.0,11763032.0
57,118,81,118,2014,41648.0,25325.0
58,118,97,118,2014,0.0,244496.0
59,118,102,118,2014,705.0,0.0
60,118,103,118,2014,0.0,1659621.0
61,118,104,118,2014,0.0,71880.0
62,118,106,118,2014,2377.0,933855.0
63,118,111,118,2014,11835.0,346604.0
64,118,114,118,2014,60782.0,239543.0
65,118,121,118,2014,0.0,3449833.0
66,118,153,118,2014,50430.0,13734160.0
67,118,162,118,2014,97160.0,1647016.0
68,118,163,118,2014,313904.0,250706.0
69,118,166,118,2014,0.0,404253.0
70,118,174,118,2014,0.0,43662.0
71,118,179,118,2014,0.0,8774.0
72,118,192,118,2014,0.0,8037743.0
73,118,216,118,2014,54828.0,55448929.0
74,118,224,118,2014,0.0,5476.0
75,118,231,118,2014,62530.0,1396627.0
76,118,246,118,2014,0.0,8386.0
77,118,249,118,2014,0.0,206552.0
78,118,59,118,2014,46900.0,0.0
79,118,110,118,2014,0.0,2519.0
80,118,14,118,2014,27689.0,997562.0
81,118,239,118,2014,0.0,41990127.0
82,118,22,118,2014,0.0,1024.0
83,118,143,118,2014,29324.0,0.0
84,118,68,118,2014,0.0,70344.0
85,118,7,119,2014,0.0,30488.0
86,118,18,119,2014,0.0,70560.0
87,118,32,119,2014,0.0,290031.0
88,118,43,119,2014,10812.0,5264355.0
89,118,58,119,2014,0.0,353132.0
90,118,61,119,2014,0.0,83053.0
91,118,64,119,2014,0.0,894.0
92,118,71,119,2014,0.0,269723.0
93,118,74,119,2014,23802.0,0.0
94,118,77,119,2014,0.0,230945.0
95,118,81,119,2014,0.0,30746.0
96,118,90,119,2014,0.0,111404.0
