,location_id,partner_id,product_id,year,export_value,import_value
0,118,7,873,2020,0.0,1554.0
1,118,43,873,2020,0.0,505081.0
2,118,71,873,2020,0.0,3677.0
3,118,103,873,2020,0.0,86238.0
4,118,111,873,2020,0.0,1073.0
5,118,114,873,2020,0.0,44573.0
6,118,121,873,2020,0.0,42399.0
7,118,123,873,2020,0.0,63337.0
8,118,192,873,2020,0.0,4051.0
9,118,216,873,2020,193988.0,97586401.0
10,118,231,873,2020,0.0,1713.0
11,118,153,873,2020,0.0,920164.0
12,118,239,873,2020,0.0,8447315.0
13,118,7,1420,2020,0.0,145913.0
14,118,18,1420,2020,11862.0,16239.0
15,118,41,1420,2020,0.0,1782.0
16,118,43,1420,2020,0.0,9955061.0
17,118,61,1420,2020,0.0,52435.0
18,118,71,1420,2020,8222.0,7885.0
19,118,77,1420,2020,0.0,129930.0
20,118,81,1420,2020,5421.0,170441.0
21,118,97,1420,2020,0.0,132327.0
22,118,103,1420,2020,0.0,42481.0
23,118,111,1420,2020,0.0,8617.0
24,118,114,1420,2020,0.0,2316790.0
25,118,121,1420,2020,0.0,103778.0
26,118,162,1420,2020,0.0,18285.0
27,118,168,1420,2020,0.0,2135.0
28,118,177,1420,2020,0.0,5093.0
29,118,188,1420,2020,43292.0,0.0
30,118,192,1420,2020,0.0,41027.0
31,118,216,1420,2020,1624.0,648581.0
32,118,231,1420,2020,56017.0,22290.0
33,118,249,1420,2020,0.0,3018.0
34,118,14,1420,2020,8399.0,12103.0
35,118,124,1420,2020,8609.0,0.0
36,118,128,1420,2020,0.0,14202.0
37,118,153,1420,2020,0.0,42342.0
38,118,72,1420,2020,0.0,23870.0
39,118,227,1420,2020,843.0,0.0
40,118,239,1420,2020,1153.0,228802.0
41,118,141,1420,2020,1724.0,0.0
42,118,15,1442,2020,0.0,755.0
43,118,39,1442,2020,20154.0,0.0
44,118,41,1442,2020,1661.0,0.0
45,118,43,1442,2020,0.0,4336285.0
46,118,61,1442,2020,0.0,3069.0
47,118,77,1442,2020,0.0,75824.0
48,118,97,1442,2020,0.0,6052.0
49,118,103,1442,2020,7074906.0,0.0
50,118,114,1442,2020,0.0,14670.0
51,118,121,1442,2020,0.0,18522.0
52,118,122,1442,2020,0.0,1969.0
53,118,162,1442,2020,20605.0,0.0
54,118,192,1442,2020,0.0,4572.0
55,118,216,1442,2020,0.0,408128.0
56,118,231,1442,2020,4669.0,96673.0
57,118,249,1442,2020,0.0,180019.0
58,118,153,1442,2020,0.0,49467.0
59,118,239,1442,2020,0.0,669000.0
60,118,32,1446,2020,0.0,19064.0
61,118,41,1446,2020,10345.0,0.0
62,118,61,1446,2020,2634.0,0.0
63,118,192,1446,2020,0.0,22272.0
64,118,216,1446,2020,479994.0,453970.0
65,118,231,1446,2020,24599.0,0.0
66,118,7,1627,2020,0.0,1208.0
67,118,15,1627,2020,0.0,1685.0
68,118,18,1627,2020,0.0,28173.0
69,118,32,1627,2020,0.0,969.0
70,118,43,1627,2020,0.0,4912782.0
71,118,61,1627,2020,0.0,635384.0
72,118,71,1627,2020,0.0,2201.0
73,118,77,1627,2020,0.0,866494.0
74,118,81,1627,2020,0.0,11635.0
75,118,103,1627,2020,0.0,128113.0
76,118,104,1627,2020,0.0,355571.0
77,118,111,1627,2020,0.0,98251.0
78,118,114,1627,2020,26503.0,398967.0
79,118,121,1627,2020,0.0,298680.0
80,118,138,1627,2020,0.0,948.0
81,118,162,1627,2020,0.0,361377.0
82,118,177,1627,2020,0.0,822.0
83,118,192,1627,2020,3059.0,392905.0
84,118,208,1627,2020,0.0,1876.0
85,118,216,1627,2020,0.0,11603689.0
86,118,224,1627,2020,0.0,17711.0
87,118,231,1627,2020,1710.0,1317181.0
88,118,59,1627,2020,0.0,2185.0
89,118,90,1627,2020,0.0,4960.0
90,118,153,1627,2020,0.0,217695.0
91,118,239,1627,2020,0.0,16323.0
92,118,18,1684,2020,0.0,174878.0
93,118,41,1684,2020,0.0,9798.0
94,118,43,1684,2020,0.0,2431924.0
95,118,61,1684,2020,0.0,47039.0
96,118,65,1684,2020,0.0,1548.0
97,118,71,1684,2020,1675.0,5478.0
98,118,77,1684,2020,0.0,28758.0
99,118,81,1684,2020,16754.0,1099336.0
100,118,97,1684,2020,0.0,106288.0
101,118,103,1684,2020,17951.0,1634.0
102,118,104,1684,2020,56231.0,20489.0
103,118,110,1684,2020,0.0,941.0
104,118,111,1684,2020,0.0,25735.0
105,118,114,1684,2020,0.0,172967.0
106,118,121,1684,2020,0.0,126368.0
107,118,138,1684,2020,0.0,6801.0
108,118,162,1684,2020,0.0,3737.0
109,118,166,1684,2020,0.0,6036.0
110,118,174,1684,2020,1539.0,225616.0
111,118,177,1684,2020,0.0,4442.0
112,118,192,1684,2020,0.0,830787.0
113,118,208,1684,2020,0.0,1247.0
