,location_id,partner_id,product_id,year,export_value,import_value
0,118,15,103,2018,0.0,2130.0
1,118,18,103,2018,0.0,208626.0
2,118,41,103,2018,0.0,1844.0
3,118,43,103,2018,0.0,1428312.0
4,118,61,103,2018,0.0,367109.0
5,118,64,103,2018,0.0,1236975.0
6,118,71,103,2018,0.0,236119.0
7,118,74,103,2018,0.0,618146.0
8,118,77,103,2018,0.0,4241836.0
9,118,81,103,2018,0.0,82120.0
10,118,97,103,2018,0.0,26031.0
11,118,103,103,2018,0.0,120279.0
12,118,104,103,2018,0.0,13632.0
13,118,106,103,2018,1022.0,2160.0
14,118,111,103,2018,0.0,83485.0
15,118,113,103,2018,0.0,1014.0
16,118,114,103,2018,0.0,17832.0
17,118,121,103,2018,1474.0,100305.0
18,118,130,103,2018,0.0,500049.0
19,118,153,103,2018,29232.0,232836.0
20,118,162,103,2018,0.0,942226.0
21,118,166,103,2018,0.0,2973354.0
22,118,174,103,2018,0.0,6515.0
23,118,177,103,2018,0.0,2660721.0
24,118,188,103,2018,0.0,18258.0
25,118,192,103,2018,10983.0,1053244.0
26,118,207,103,2018,0.0,170847.0
27,118,216,103,2018,0.0,60452732.0
28,118,230,103,2018,0.0,9377.0
29,118,231,103,2018,0.0,1211158.0
30,118,249,103,2018,6713.0,4214.0
31,118,14,103,2018,0.0,1507866.0
32,118,239,103,2018,6612298.0,2094593.0
33,118,142,103,2018,0.0,319108.0
34,118,143,103,2018,0.0,4002.0
35,118,132,103,2018,0.0,53667.0
36,118,7,117,2018,0.0,73747.0
37,118,18,117,2018,0.0,88408.0
38,118,41,117,2018,0.0,176802.0
39,118,43,117,2018,1047599.0,22206.0
40,118,61,117,2018,0.0,195537.0
41,118,71,117,2018,0.0,1709.0
42,118,77,117,2018,0.0,276151.0
43,118,81,117,2018,0.0,31036.0
44,118,97,117,2018,0.0,248376.0
45,118,103,117,2018,0.0,290536.0
46,118,111,117,2018,0.0,53804.0
47,118,114,117,2018,0.0,63980.0
48,118,121,117,2018,0.0,32893.0
49,118,153,117,2018,0.0,216486.0
50,118,174,117,2018,0.0,1035.0
51,118,177,117,2018,0.0,2442.0
52,118,192,117,2018,0.0,1372708.0
53,118,216,117,2018,0.0,2335146.0
54,118,224,117,2018,0.0,32026.0
55,118,231,117,2018,0.0,423278.0
56,118,249,117,2018,0.0,37947.0
57,118,14,117,2018,0.0,5335.0
58,118,186,117,2018,0.0,3366.0
59,118,239,117,2018,0.0,277017.0
60,118,22,117,2018,0.0,1186.0
61,118,83,117,2018,0.0,145663.0
62,118,7,118,2018,3359.0,26035.0
63,118,15,118,2018,126868.0,0.0
64,118,18,118,2018,60551.0,44090.0
65,118,23,118,2018,0.0,1792.0
66,118,39,118,2018,98929.0,17805.0
67,118,41,118,2018,40316.0,57338.0
68,118,43,118,2018,156479.0,4878186.0
69,118,61,118,2018,177393.0,213554.0
70,118,64,118,2018,40138.0,471974.0
71,118,71,118,2018,293463.0,481174.0
72,118,74,118,2018,115074.0,0.0
73,118,77,118,2018,930486.0,8568914.0
74,118,81,118,2018,557774.0,152312.0
75,118,90,118,2018,20531.0,0.0
76,118,97,118,2018,47092.0,708267.0
77,118,102,118,2018,3590.0,0.0
78,118,103,118,2018,5151.0,5717583.0
79,118,104,118,2018,0.0,56439.0
80,118,106,118,2018,46780.0,0.0
81,118,111,118,2018,793409.0,485248.0
82,118,114,118,2018,530157.0,2466132.0
83,118,121,118,2018,315913.0,9001424.0
84,118,153,118,2018,277290.0,35893149.0
85,118,162,118,2018,476023.0,2862537.0
86,118,163,118,2018,32307.0,94450.0
87,118,166,118,2018,42379.0,42171.0
88,118,174,118,2018,0.0,2792559.0
89,118,177,118,2018,4090.0,0.0
90,118,179,118,2018,542480.0,24116.0
91,118,192,118,2018,25887.0,11984399.0
92,118,206,118,2018,957.0,0.0
93,118,207,118,2018,5385.0,0.0
94,118,208,118,2018,154975.0,0.0
95,118,216,118,2018,51415.0,77284828.0
96,118,224,118,2018,0.0,320215.0
97,118,231,118,2018,466453.0,1244482.0
98,118,249,118,2018,0.0,290704.0
99,118,59,118,2018,236381.0,0.0
100,118,14,118,2018,132793.0,1014919.0
101,118,185,118,2018,73399.0,0.0
102,118,239,118,2018,22037.0,32745427.0
103,118,22,118,2018,0.0,7537.0
104,118,142,118,2018,18803.0,0.0
105,118,72,118,2018,0.0,638358.0
106,118,143,118,2018,0.0,13780.0
107,118,68,118,2018,0.0,116713.0
108,118,151,118,2018,10433.0,0.0
109,118,164,118,2018,1423.0,0.0
110,118,7,119,2018,0.0,17274.0
111,118,15,119,2018,0.0,5624.0
112,118,18,119,2018,0.0,439373.0
113,118,23,119,2018,0.0,76213.0
114,118,32,119,2018,0.0,41288.0
115,118,43,119,2018,1441131.0,5559925.0
116,118,58,119,2018,0.0,454684.0
117,118,61,119,2018,1973.0,70032.0
118,118,64,119,2018,0.0,3152.0
119,118,71,119,2018,0.0,192532.0
120,118,77,119,2018,1153.0,227145.0
121,118,81,119,2018,18530.0,51423.0
122,118,97,119,2018,129669.0,94184.0
123,118,102,119,2018,4098.0,0.0
124,118,103,119,2018,0.0,97485.0
125,118,104,119,2018,84542.0,14838.0
126,118,111,119,2018,0.0,263646.0
127,118,114,119,2018,26475.0,69590.0
128,118,121,119,2018,430752.0,231253.0
129,118,153,119,2018,0.0,368171.0
130,118,162,119,2018,0.0,100607.0
131,118,166,119,2018,0.0,110625.0
132,118,174,119,2018,3453978.0,16812.0
133,118,188,119,2018,24349.0,0.0
134,118,192,119,2018,15398.0,1430428.0
135,118,216,119,2018,0.0,34594994.0
136,118,224,119,2018,0.0,31408.0
137,118,231,119,2018,0.0,1571383.0
138,118,246,119,2018,0.0,20898.0
139,118,249,119,2018,195014.0,342433.0
140,118,59,119,2018,3582.0,0.0
141,118,168,119,2018,0.0,17169.0
142,118,110,119,2018,0.0,347.0
143,118,14,119,2018,0.0,380608.0
144,118,239,119,2018,317767.0,1656740.0
145,118,178,119,2018,7397.0,0.0
146,118,7,137,2018,2003.0,23756.0
147,118,15,137,2018,0.0,47989.0
148,118,18,137,2018,0.0,265817.0
