,location_id,partner_id,product_id,year,export_value,import_value
0,118,15,103,2017,0.0,62148.0
1,118,18,103,2017,0.0,429143.0
2,118,43,103,2017,0.0,530561.0
3,118,61,103,2017,0.0,2067411.0
4,118,64,103,2017,0.0,1915389.0
5,118,71,103,2017,0.0,7156.0
6,118,77,103,2017,0.0,4795637.0
7,118,81,103,2017,0.0,43583.0
8,118,97,103,2017,0.0,31901.0
9,118,102,103,2017,0.0,9553.0
10,118,103,103,2017,0.0,94029.0
11,118,111,103,2017,0.0,44812.0
12,118,114,103,2017,5842.0,125856.0
13,118,121,103,2017,0.0,115081.0
14,118,153,103,2017,0.0,839703.0
15,118,162,103,2017,0.0,438979.0
16,118,166,103,2017,0.0,868170.0
17,118,174,103,2017,0.0,9182.0
18,118,177,103,2017,0.0,63593.0
19,118,188,103,2017,0.0,20658.0
20,118,192,103,2017,7862.0,1277671.0
21,118,207,103,2017,0.0,111460.0
22,118,216,103,2017,21690.0,47886333.0
23,118,231,103,2017,10705.0,642698.0
24,118,249,103,2017,5896.0,1242.0
25,118,14,103,2017,0.0,813645.0
26,118,239,103,2017,503767.0,3962613.0
27,118,7,117,2017,0.0,31790.0
28,118,18,117,2017,0.0,45855.0
29,118,41,117,2017,0.0,120440.0
30,118,43,117,2017,592492.0,22674.0
31,118,61,117,2017,0.0,152073.0
32,118,77,117,2017,0.0,267911.0
33,118,81,117,2017,0.0,8121.0
34,118,97,117,2017,0.0,123972.0
35,118,103,117,2017,0.0,70763.0
36,118,104,117,2017,0.0,103585.0
37,118,111,117,2017,0.0,21929.0
38,118,114,117,2017,0.0,46578.0
39,118,121,117,2017,0.0,4202.0
40,118,153,117,2017,1223.0,219030.0
41,118,162,117,2017,0.0,8406.0
42,118,166,117,2017,0.0,636.0
43,118,177,117,2017,0.0,32625.0
44,118,192,117,2017,0.0,1179492.0
45,118,216,117,2017,0.0,996650.0
46,118,224,117,2017,0.0,38890.0
47,118,231,117,2017,0.0,239660.0
48,118,249,117,2017,0.0,6386.0
49,118,14,117,2017,0.0,6187.0
50,118,239,117,2017,0.0,236443.0
51,118,83,117,2017,0.0,313804.0
52,118,7,118,2017,2336.0,9748.0
53,118,15,118,2017,56663.0,0.0
54,118,18,118,2017,24769.0,0.0
55,118,23,118,2017,0.0,6836.0
56,118,39,118,2017,118169.0,0.0
57,118,41,118,2017,0.0,28040.0
