,location_id,partner_id,product_id,year,export_value,import_value
0,64,1,103,2011,2055737.0,0.0
1,64,7,103,2011,36487110.0,0.0
2,64,8,103,2011,208201.0,3232801.0
3,64,15,103,2011,10008449.0,14026600.0
4,64,18,103,2011,37714039.0,31919521.0
5,64,23,103,2011,1081671.0,1012790.0
6,64,24,103,2011,2068557.0,0.0
7,64,32,103,2011,37320.0,0.0
8,64,33,103,2011,5926.0,0.0
9,64,39,103,2011,13881080.0,113412.0
10,64,41,103,2011,9048062.0,1173136.0
11,64,42,103,2011,395802.0,0.0
12,64,43,103,2011,25022298.0,894476.0
13,64,49,103,2011,70988.0,0.0
14,64,52,103,2011,192435.0,0.0
15,64,58,103,2011,4371590.0,2261117.0
16,64,61,103,2011,481753568.0,235368304.0
17,64,65,103,2011,46906517.0,0.0
18,64,67,103,2011,217169.0,0.0
19,64,71,103,2011,133421308.0,6138665.0
20,64,74,103,2011,79919859.0,1854907.0
21,64,77,103,2011,50822384.0,54700172.0
22,64,81,103,2011,328970592.0,27380804.0
23,64,90,103,2011,50346202.0,10627638.0
24,64,93,103,2011,195698.0,0.0
25,64,96,103,2011,749482.0,0.0
26,64,97,103,2011,6819034.0,0.0
27,64,99,103,2011,1016072.0,0.0
28,64,102,103,2011,3259048.0,1058399.0
29,64,103,103,2011,10019728.0,21972.0
30,64,104,103,2011,4456323.0,2364315.0
31,64,106,103,2011,9408304.0,13619389.0
32,64,111,103,2011,22647066.0,46091431.0
33,64,112,103,2011,175814.0,0.0
34,64,113,103,2011,4065635.0,0.0
35,64,114,103,2011,49319912.0,0.0
36,64,118,103,2011,190540.0,0.0
37,64,121,103,2011,12377795.0,0.0
38,64,122,103,2011,4908634.0,0.0
39,64,130,103,2011,1817127.0,762656.0
40,64,138,103,2011,2458481.0,0.0
41,64,153,103,2011,2354345.0,0.0
42,64,160,103,2011,8011.0,0.0
43,64,162,103,2011,117821434.0,87608494.0
44,64,163,103,2011,61983636.0,4688609.0
45,64,166,103,2011,3306568.0,125494944.0
46,64,169,103,2011,1720605.0,0.0
47,64,173,103,2011,46549.0,0.0
48,64,174,103,2011,7821196.0,0.0
49,64,177,103,2011,22586776.0,29853726.0
50,64,179,103,2011,5482400.0,703060.0
51,64,188,103,2011,73895534.0,0.0
52,64,190,103,2011,106026.0,0.0
53,64,192,103,2011,17562996.0,1259.0
54,64,197,103,2011,3025824.0,0.0
55,64,206,103,2011,1170001.0,155375.0
56,64,207,103,2011,290177.0,0.0
57,64,208,103,2011,355456813.0,109415635.0
58,64,216,103,2011,3144424.0,1801.0
59,64,222,103,2011,90468.0,0.0
60,64,224,103,2011,1346832.0,0.0
61,64,230,103,2011,631149.0,0.0
62,64,231,103,2011,48572207.0,18016474.0
63,64,236,103,2011,106859.0,0.0
64,64,246,103,2011,5223726.0,3997.0
65,64,249,103,2011,14956987.0,0.0
66,64,250,103,2011,72724307.0,0.0
67,64,29,103,2011,688966.0,0.0
68,64,59,103,2011,2058100.0,8910185.0
69,64,124,103,2011,22255479.0,0.0
70,64,127,103,2011,8129.0,0.0
71,64,131,103,2011,129116.0,556010.0
72,64,168,103,2011,577446.0,0.0
73,64,243,103,2011,20563048.0,0.0
74,64,2,103,2011,82401.0,0.0
75,64,107,103,2011,160979.0,0.0
76,64,110,103,2011,1423262.0,0.0
77,64,115,103,2011,610923.0,0.0
78,64,128,103,2011,61724.0,0.0
79,64,183,103,2011,2903262.0,0.0
80,64,212,103,2011,7351129.0,0.0
81,64,228,103,2011,1248087.0,105574.0
82,64,14,103,2011,29005877.0,32735.0
