,location_id,partner_id,product_id,year,export_value,import_value
0,64,1,103,2018,1026938.0,0.0
1,64,7,103,2018,38895620.0,0.0
2,64,8,103,2018,194406.0,1167335.0
3,64,15,103,2018,14095112.0,14379919.0
4,64,18,103,2018,41247461.0,42256746.0
5,64,23,103,2018,3398429.0,1057700.0
6,64,24,103,2018,2486658.0,0.0
7,64,32,103,2018,699811.0,393169.0
8,64,33,103,2018,35386.0,0.0
9,64,39,103,2018,12374025.0,104720.0
10,64,41,103,2018,10870233.0,1085156.0
11,64,42,103,2018,2727260.0,47077.0
12,64,43,103,2018,60326543.0,454101.0
13,64,49,103,2018,299751.0,0.0
14,64,52,103,2018,341104.0,0.0
15,64,58,103,2018,3833036.0,6806214.0
16,64,61,103,2018,561857664.0,309862897.0
17,64,65,103,2018,26971156.0,4062.0
18,64,67,103,2018,219651.0,0.0
19,64,71,103,2018,97140274.0,5433889.0
20,64,74,103,2018,106974924.0,11751398.0
21,64,77,103,2018,57910881.0,57586338.0
22,64,81,103,2018,254547444.0,65445054.0
23,64,90,103,2018,38810127.0,12008922.0
24,64,93,103,2018,196604.0,0.0
25,64,96,103,2018,2158606.0,0.0
26,64,97,103,2018,7494281.0,0.0
27,64,99,103,2018,373579.0,0.0
28,64,102,103,2018,6259127.0,2561156.0
29,64,103,103,2018,8143475.0,0.0
30,64,104,103,2018,1476570.0,0.0
31,64,106,103,2018,6294900.0,12377775.0
32,64,111,103,2018,35254617.0,50890473.0
33,64,112,103,2018,306047.0,0.0
34,64,113,103,2018,7064686.0,0.0
35,64,114,103,2018,72973933.0,0.0
36,64,118,103,2018,1236975.0,0.0
37,64,121,103,2018,29507410.0,0.0
38,64,122,103,2018,5950902.0,0.0
39,64,130,103,2018,2663992.0,1596384.0
40,64,138,103,2018,4590067.0,808701.0
41,64,153,103,2018,11471339.0,0.0
42,64,160,103,2018,183807.0,523315.0
43,64,162,103,2018,137510752.0,90757688.0
44,64,163,103,2018,63066532.0,12256781.0
45,64,166,103,2018,13707337.0,28927845.0
46,64,169,103,2018,5877032.0,0.0
47,64,173,103,2018,158580.0,0.0
48,64,174,103,2018,13642580.0,0.0
49,64,177,103,2018,29401254.0,41658859.0
50,64,179,103,2018,4047438.0,218647.0
51,64,188,103,2018,114413992.0,0.0
52,64,190,103,2018,48045.0,0.0
53,64,192,103,2018,28379712.0,0.0
54,64,197,103,2018,3190015.0,0.0
55,64,205,103,2018,125553.0,0.0
56,64,206,103,2018,1625420.0,40343.0
57,64,207,103,2018,954737.0,9371.0
58,64,208,103,2018,367425217.0,81215592.0
59,64,216,103,2018,6280102.0,0.0
60,64,222,103,2018,629038.0,0.0
61,64,224,103,2018,1503463.0,233276.0
62,64,230,103,2018,591273.0,196228.0
63,64,231,103,2018,44230050.0,8659239.0
64,64,246,103,2018,8399768.0,0.0
65,64,249,103,2018,10297606.0,0.0
66,64,250,103,2018,94021320.0,0.0
67,64,29,103,2018,433141.0,0.0
68,64,59,103,2018,1935325.0,3548719.0
69,64,124,103,2018,22269590.0,0.0
70,64,127,103,2018,52531.0,0.0
71,64,131,103,2018,255719.0,1031588.0
72,64,168,103,2018,3669175.0,0.0
73,64,243,103,2018,13316888.0,0.0
74,64,2,103,2018,3053577.0,0.0
75,64,25,103,2018,60098.0,0.0
76,64,107,103,2018,259548.0,3585.0
77,64,110,103,2018,946042.0,0.0
78,64,115,103,2018,154441.0,0.0
79,64,128,103,2018,1602665.0,0.0
80,64,183,103,2018,11138216.0,0.0
81,64,212,103,2018,1749629.0,0.0
82,64,228,103,2018,2419154.0,12563052.0
83,64,13,103,2018,18686.0,0.0
84,64,14,103,2018,28189938.0,6673.0
85,64,54,103,2018,529449.0,0.0
86,64,73,103,2018,56274.0,0.0
87,64,185,103,2018,8426399.0,4598780.0
