,location_id,partner_id,product_id,year,export_value,import_value
0,166,1,103,2011,81338.0,0.0
1,166,7,103,2011,397229594.0,30783.0
2,166,8,103,2011,0.0,1350.0
3,166,15,103,2011,1188213.0,2703.0
4,166,18,103,2011,26335795.0,350657.0
5,166,23,103,2011,0.0,416596.0
6,166,24,103,2011,53402955.0,1357.0
7,166,32,103,2011,811807.0,482307.0
8,166,33,103,2011,12669215.0,0.0
9,166,39,103,2011,41515384.0,948203.0
10,166,41,103,2011,93334.0,57668.0
11,166,42,103,2011,9105301.0,0.0
12,166,43,103,2011,1807990854.0,829124.0
13,166,49,103,2011,106330.0,0.0
14,166,52,103,2011,312726.0,0.0
15,166,55,103,2011,3023590.0,0.0
16,166,61,103,2011,77136958.0,663991.0
17,166,64,103,2011,125494944.0,3306568.0
18,166,65,103,2011,16865647.0,0.0
19,166,71,103,2011,4809360.0,160173.0
20,166,74,103,2011,650079.0,0.0
21,166,77,103,2011,12080847.0,2262076.0
22,166,81,103,2011,85937272.0,715196.0
23,166,90,103,2011,11279232.0,16672.0
24,166,93,103,2011,17952313.0,0.0
25,166,96,103,2011,14697166.0,0.0
26,166,97,103,2011,107952042.0,7171.0
27,166,99,103,2011,4807203.0,0.0
28,166,103,103,2011,340329945.0,667590.0
29,166,104,103,2011,62601068.0,316450.0
30,166,106,103,2011,1329553.0,121478.0
31,166,111,103,2011,21111137.0,1268672.0
32,166,112,103,2011,26772202.0,0.0
33,166,113,103,2011,15867351.0,0.0
34,166,114,103,2011,377863992.0,0.0
35,166,118,103,2011,815122.0,0.0
36,166,121,103,2011,173001681.0,102941.0
37,166,122,103,2011,69894319.0,0.0
38,166,130,103,2011,163507.0,0.0
39,166,138,103,2011,277597899.0,0.0
40,166,153,103,2011,432923810.0,353401.0
41,166,160,103,2011,33580684.0,84456.0
42,166,162,103,2011,38301271.0,5592203.0
43,166,163,103,2011,1253291.0,89914.0
44,166,169,103,2011,29886309.0,0.0
45,166,173,103,2011,56940011.0,0.0
46,166,174,103,2011,479827531.0,14088.0
47,166,177,103,2011,1412033.0,344866.0
48,166,179,103,2011,0.0,121242.0
49,166,188,103,2011,437054113.0,10955.0
50,166,190,103,2011,96295342.0,0.0
51,166,192,103,2011,249725519.0,2574055.0
52,166,197,103,2011,4091002.0,0.0
53,166,205,103,2011,125538.0,0.0
54,166,206,103,2011,1548.0,119736.0
55,166,207,103,2011,13351.0,0.0
