,location_id,partner_id,product_id,year,export_value,import_value
0,166,7,103,2014,584182912.0,23428.0
1,166,8,103,2014,0.0,990535.0
2,166,15,103,2014,78530.0,631491.0
3,166,18,103,2014,44646471.0,681248.0
4,166,23,103,2014,1196.0,576526.0
5,166,24,103,2014,46629147.0,306.0
6,166,32,103,2014,7295934.0,664897.0
7,166,33,103,2014,13441449.0,0.0
8,166,39,103,2014,46918379.0,538906.0
9,166,41,103,2014,83818.0,87711.0
10,166,42,103,2014,51081162.0,0.0
11,166,43,103,2014,3310340501.0,2907600.0
12,166,49,103,2014,278941.0,0.0
13,166,52,103,2014,686381.0,0.0
14,166,55,103,2014,638388.0,0.0
15,166,58,103,2014,0.0,1488.0
16,166,61,103,2014,41640566.0,3155583.0
17,166,64,103,2014,33901630.0,7747993.0
18,166,65,103,2014,7842031.0,0.0
19,166,71,103,2014,2611033.0,212272.0
20,166,74,103,2014,154468.0,1876922.0
21,166,77,103,2014,36302387.0,7733676.0
22,166,81,103,2014,63846666.0,1687825.0
23,166,90,103,2014,0.0,25535.0
24,166,93,103,2014,18925734.0,0.0
25,166,96,103,2014,15279935.0,0.0
26,166,97,103,2014,132448627.0,100136.0
27,166,99,103,2014,909563.0,0.0
28,166,103,103,2014,334367655.0,310654.0
29,166,104,103,2014,4389483.0,733239.0
30,166,106,103,2014,995576.0,2017388.0
31,166,111,103,2014,694734.0,1925037.0
32,166,112,103,2014,18389637.0,0.0
33,166,113,103,2014,23489041.0,0.0
34,166,114,103,2014,348738503.0,784712.0
35,166,118,103,2014,1446144.0,0.0
36,166,121,103,2014,75249460.0,699760.0
37,166,122,103,2014,37225414.0,0.0
38,166,130,103,2014,257898.0,26425.0
39,166,138,103,2014,95708346.0,0.0
40,166,153,103,2014,463108182.0,607240.0
41,166,160,103,2014,21264858.0,0.0
42,166,162,103,2014,99462207.0,14219583.0
43,166,163,103,2014,51769.0,36826.0
44,166,169,103,2014,27538135.0,0.0
45,166,173,103,2014,122446172.0,0.0
46,166,174,103,2014,441405755.0,39522.0
47,166,177,103,2014,1604484.0,171236.0
48,166,179,103,2014,0.0,421283.0
49,166,188,103,2014,440758560.0,11645.0
50,166,190,103,2014,35268263.0,0.0
51,166,192,103,2014,322785041.0,1521667.0
52,166,197,103,2014,2850906.0,0.0
53,166,205,103,2014,135222.0,0.0
54,166,206,103,2014,2624.0,155042.0
55,166,208,103,2014,575291.0,1219738.0
56,166,216,103,2014,312668070.0,106371.0
57,166,222,103,2014,36388291.0,0.0
58,166,224,103,2014,54642701.0,0.0
59,166,230,103,2014,2393211.0,0.0
60,166,231,103,2014,312694722.0,33793125.0
61,166,236,103,2014,92935879.0,0.0
62,166,246,103,2014,20932953.0,9576.0
63,166,249,103,2014,286299122.0,33060.0
64,166,29,103,2014,466740.0,0.0
65,166,59,103,2014,125607.0,0.0
66,166,124,103,2014,2867657.0,0.0
67,166,127,103,2014,1489164.0,0.0
68,166,131,103,2014,660.0,0.0
69,166,168,103,2014,21039915.0,898.0
70,166,243,103,2014,65001266.0,0.0
71,166,2,103,2014,11420397.0,0.0
72,166,25,103,2014,942080.0,0.0
73,166,107,103,2014,113212895.0,2268.0
74,166,115,103,2014,143345.0,0.0
75,166,128,103,2014,209116639.0,45461.0
76,166,183,103,2014,5126303.0,0.0
77,166,212,103,2014,8775709.0,0.0
78,166,228,103,2014,2685351.0,0.0
79,166,13,103,2014,166037.0,0.0
80,166,14,103,2014,375525403.0,46605154.0
81,166,54,103,2014,57226184.0,0.0
82,166,73,103,2014,705804.0,0.0
83,166,186,103,2014,74498619.0,0.0
84,166,31,103,2014,57348.0,0.0
85,166,91,103,2014,2918675.0,0.0
86,166,145,103,2014,12369425.0,0.0
87,166,226,103,2014,744118.0,0.0
88,166,44,103,2014,4426731.0,0.0
89,166,134,103,2014,51805671.0,0.0
90,166,85,103,2014,1635290.0,0.0
91,166,239,103,2014,207700658.0,0.0
92,166,22,103,2014,132419327.0,0.0
93,166,159,103,2014,177060837.0,0.0
94,166,72,103,2014,2357.0,0.0
95,166,19,103,2014,356565.0,0.0
96,166,234,103,2014,1468621.0,0.0
97,166,123,103,2014,8007.0,0.0
98,166,143,103,2014,18274497.0,0.0
99,166,191,103,2014,16529548.0,0.0
100,166,120,103,2014,14818.0,0.0
101,166,16,103,2014,87501205.0,0.0
102,166,30,103,2014,756969.0,0.0
103,166,80,103,2014,1659144.0,0.0
104,166,0,103,2014,984194.0,0.0
105,166,10,103,2014,950991.0,0.0
106,166,68,103,2014,325436079.0,34038.0
107,166,82,103,2014,9897155.0,0.0
108,166,100,103,2014,16158.0,0.0
109,166,108,103,2014,2541457.0,0.0
110,166,116,103,2014,132820.0,0.0
111,166,147,103,2014,1882266.0,0.0
112,166,151,103,2014,44566509.0,0.0
113,166,164,103,2014,139564.0,0.0
114,166,167,103,2014,62569607.0,41424.0
115,166,219,103,2014,124758.0,0.0
116,166,223,103,2014,1501989.0,0.0
117,166,232,103,2014,4683930.0,0.0
118,166,38,103,2014,33678.0,0.0
119,166,211,103,2014,545902.0,0.0
120,166,248,103,2014,3678684.0,0.0
121,166,9,103,2014,15248123.0,0.0
122,166,66,103,2014,454838359.0,0.0
123,166,83,103,2014,22312202.0,0.0
124,166,46,103,2014,10149169.0,0.0
