,location_id,partner_id,product_id,year,export_value,import_value
0,208,7,103,2017,943268.0,13888.0
1,208,15,103,2017,859090.0,8415874.0
2,208,18,103,2017,11965781.0,20533431.0
3,208,23,103,2017,831425.0,1394923.0
4,208,24,103,2017,135516.0,0.0
5,208,32,103,2017,5953.0,0.0
6,208,39,103,2017,24728.0,37578.0
7,208,41,103,2017,67690.0,780988.0
8,208,43,103,2017,15907713.0,1067498.0
9,208,58,103,2017,74690.0,22884486.0
10,208,61,103,2017,32102577.0,142195338.0
11,208,64,103,2017,74938638.0,373798646.0
12,208,65,103,2017,1757.0,4524.0
13,208,71,103,2017,11043685.0,5911788.0
14,208,74,103,2017,39417832.0,110494822.0
15,208,77,103,2017,6656846.0,58342704.0
16,208,81,103,2017,5710808.0,14532414.0
17,208,90,103,2017,2857868.0,25593842.0
18,208,96,103,2017,42449.0,0.0
19,208,97,103,2017,311037.0,0.0
20,208,102,103,2017,502361.0,1329107.0
21,208,103,103,2017,193155.0,0.0
22,208,104,103,2017,1055446.0,78632.0
23,208,106,103,2017,1503524.0,5141833.0
24,208,111,103,2017,1645747.0,63679828.0
25,208,113,103,2017,802703.0,0.0
26,208,114,103,2017,123475.0,0.0
27,208,121,103,2017,1409.0,0.0
28,208,122,103,2017,124655.0,0.0
29,208,130,103,2017,450204.0,1655840.0
30,208,153,103,2017,356428.0,0.0
31,208,162,103,2017,32250858.0,169979072.0
32,208,163,103,2017,19869633.0,5081172.0
33,208,166,103,2017,1875.0,189719.0
34,208,174,103,2017,495573.0,0.0
35,208,177,103,2017,7681888.0,17937289.0
36,208,179,103,2017,2882776.0,448719.0
37,208,188,103,2017,4648580.0,0.0
38,208,192,103,2017,3229268.0,0.0
39,208,206,103,2017,63469.0,773747.0
40,208,207,103,2017,20443.0,8961240.0
41,208,216,103,2017,402581.0,58039.0
42,208,224,103,2017,47377.0,19134.0
43,208,231,103,2017,481052.0,901532.0
44,208,246,103,2017,265987.0,0.0
45,208,249,103,2017,153773.0,0.0
46,208,250,103,2017,281354.0,0.0
47,208,59,103,2017,323270.0,1952816.0
48,208,124,103,2017,3007766.0,0.0
49,208,131,103,2017,11669.0,2209520.0
50,208,107,103,2017,0.0,6277.0
51,208,183,103,2017,47019.0,0.0
52,208,212,103,2017,1104703.0,0.0
53,208,228,103,2017,40493.0,0.0
54,208,14,103,2017,1176865.0,0.0
55,208,73,103,2017,50226.0,0.0
56,208,185,103,2017,792109.0,1662.0
57,208,186,103,2017,433099.0,126966.0
58,208,140,103,2017,11473.0,0.0
59,208,134,103,2017,1027942.0,0.0
60,208,239,103,2017,36752.0,0.0
61,208,159,103,2017,2020997.0,0.0
62,208,142,103,2017,70847.0,0.0
63,208,72,103,2017,406537.0,398537.0
64,208,143,103,2017,1037.0,0.0
65,208,191,103,2017,179352.0,0.0
66,208,26,103,2017,0.0,28682.0
67,208,68,103,2017,9552597.0,67676.0
68,208,100,103,2017,31693.0,2576830.0
69,208,132,103,2017,882265.0,1091670.0
70,208,135,103,2017,0.0,46119.0
71,208,164,103,2017,110963.0,0.0
72,208,167,103,2017,56721978.0,0.0
73,208,201,103,2017,1928.0,0.0
74,208,248,103,2017,69828.0,0.0
75,208,9,103,2017,25389.0,0.0
76,208,66,103,2017,4299145.0,0.0
77,208,83,103,2017,241891.0,0.0
78,208,109,103,2017,403949.0,0.0
79,208,92,103,2017,114433.0,0.0
80,208,155,103,2017,214479.0,0.0
81,208,78,103,2017,363676.0,0.0
82,208,7,117,2017,506283.0,22086.0
83,208,15,117,2017,3386024.0,9015878.0
84,208,18,117,2017,3968277.0,44984665.0
85,208,23,117,2017,345673.0,161835.0
86,208,24,117,2017,80735.0,0.0
87,208,32,117,2017,56591.0,63455.0
88,208,39,117,2017,1034418.0,689994.0
89,208,41,117,2017,4458078.0,5916251.0
90,208,42,117,2017,522991.0,0.0
91,208,43,117,2017,1551276.0,40095.0
92,208,52,117,2017,11112.0,0.0
93,208,58,117,2017,24028.0,0.0
94,208,61,117,2017,24934446.0,103044457.0
95,208,64,117,2017,67809456.0,35536388.0
96,208,65,117,2017,11242.0,5335.0
97,208,67,117,2017,0.0,41276.0
98,208,71,117,2017,5635179.0,7815966.0
99,208,74,117,2017,68185247.0,34171400.0
100,208,77,117,2017,20741756.0,25212381.0
101,208,81,117,2017,9621653.0,9450530.0
102,208,90,117,2017,153757.0,59037.0
103,208,96,117,2017,2648.0,0.0
104,208,97,117,2017,135369.0,0.0
105,208,102,117,2017,572528.0,3733099.0
106,208,103,117,2017,5187.0,0.0
107,208,104,117,2017,3594.0,3617.0
108,208,106,117,2017,737031.0,2318376.0
109,208,111,117,2017,3624304.0,15311264.0
110,208,113,117,2017,299081.0,23499.0
111,208,114,117,2017,267822.0,0.0
112,208,121,117,2017,60658.0,0.0
113,208,122,117,2017,886936.0,0.0
114,208,130,117,2017,2273642.0,14228930.0
115,208,138,117,2017,73311.0,5526.0
116,208,153,117,2017,4107654.0,0.0
117,208,162,117,2017,15204877.0,88049635.0
118,208,163,117,2017,72433800.0,27778706.0
119,208,166,117,2017,418679.0,9032.0
120,208,173,117,2017,226892.0,18394.0
121,208,174,117,2017,13978.0,967.0
122,208,177,117,2017,3587060.0,30485127.0
123,208,179,117,2017,1021604.0,0.0
124,208,188,117,2017,790041.0,0.0
125,208,192,117,2017,351688.0,0.0
126,208,206,117,2017,2626576.0,5096955.0
127,208,207,117,2017,618113.0,76020.0
128,208,216,117,2017,260542.0,38899.0
129,208,224,117,2017,154206.0,1096294.0
130,208,231,117,2017,5354590.0,638104.0
131,208,246,117,2017,4996.0,4409.0
132,208,249,117,2017,453709.0,0.0
133,208,250,117,2017,58473.0,0.0
134,208,59,117,2017,3051805.0,421827.0
135,208,124,117,2017,18965.0,101545.0
136,208,131,117,2017,208637.0,219140.0
137,208,110,117,2017,102874.0,0.0
138,208,115,117,2017,1521.0,0.0
139,208,183,117,2017,61610.0,0.0
140,208,212,117,2017,0.0,16176.0
141,208,228,117,2017,39908.0,996.0
142,208,14,117,2017,997915.0,0.0
143,208,73,117,2017,12074.0,0.0
144,208,185,117,2017,1939886.0,48954.0
145,208,186,117,2017,2752699.0,2053.0
146,208,145,117,2017,911.0,0.0
147,208,226,117,2017,15712.0,0.0
148,208,140,117,2017,0.0,20924.0
149,208,134,117,2017,18703.0,0.0
150,208,85,117,2017,29343.0,0.0
151,208,239,117,2017,0.0,23790.0
152,208,22,117,2017,253487.0,0.0
153,208,142,117,2017,46740.0,0.0
154,208,72,117,2017,3068822.0,1496503.0
155,208,143,117,2017,2707.0,0.0
156,208,0,117,2017,0.0,2842.0
157,208,26,117,2017,4236.0,8102.0
158,208,28,117,2017,202142.0,0.0
159,208,68,117,2017,0.0,3457.0
160,208,82,117,2017,40477.0,0.0
161,208,100,117,2017,120738.0,8218510.0
162,208,116,117,2017,3906.0,0.0
163,208,117,117,2017,4069.0,0.0
164,208,132,117,2017,1207375.0,473781.0
165,208,151,117,2017,16810.0,0.0
166,208,167,117,2017,14918.0,0.0
167,208,201,117,2017,56358.0,264428.0
168,208,223,117,2017,0.0,198653.0
169,208,144,117,2017,10048.0,0.0
170,208,9,117,2017,3148.0,0.0
171,208,66,117,2017,2341.0,0.0
172,208,83,117,2017,6030.0,0.0
173,208,109,117,2017,3098718.0,308387.0
174,208,51,117,2017,0.0,7390.0
175,208,92,117,2017,90284.0,0.0
176,208,78,117,2017,80096.0,0.0
177,208,7,118,2017,1570167.0,10870.0
178,208,8,118,2017,21015.0,0.0
179,208,15,118,2017,2779323.0,5985178.0
180,208,18,118,2017,7338384.0,53397109.0
181,208,23,118,2017,216772.0,544746.0
182,208,24,118,2017,4185.0,0.0
183,208,32,118,2017,10826.0,0.0
184,208,39,118,2017,2737252.0,286100.0
185,208,41,118,2017,3474225.0,4506937.0
186,208,42,118,2017,101212.0,0.0
187,208,43,118,2017,9224935.0,8018490.0
188,208,49,118,2017,0.0,14325.0
189,208,52,118,2017,3187.0,0.0
190,208,58,118,2017,72242.0,219896.0
191,208,61,118,2017,67611317.0,172328356.0
192,208,64,118,2017,93770160.0,110551453.0
193,208,65,118,2017,29947.0,6940.0
194,208,71,118,2017,10869988.0,15548186.0
195,208,74,118,2017,107689164.0,25649095.0
196,208,77,118,2017,29525323.0,43557466.0
197,208,81,118,2017,13378163.0,43473542.0
198,208,90,118,2017,1157905.0,2925729.0
199,208,96,118,2017,18006.0,0.0
200,208,97,118,2017,1437097.0,796834.0
201,208,102,118,2017,1509661.0,1801927.0
202,208,103,118,2017,25763.0,1166385.0
203,208,104,118,2017,5557.0,245898.0
204,208,106,118,2017,424935.0,1815624.0
205,208,111,118,2017,7368966.0,103707324.0
206,208,113,118,2017,38854.0,114898.0
207,208,114,118,2017,2089820.0,394146.0
208,208,118,118,2017,0.0,40848.0
209,208,121,118,2017,582685.0,4393179.0
210,208,122,118,2017,97683.0,0.0
211,208,130,118,2017,2015950.0,10526075.0
212,208,138,118,2017,0.0,89717.0
213,208,153,118,2017,427786.0,142256.0
214,208,162,118,2017,10861384.0,60477529.0
215,208,163,118,2017,203513034.0,10832003.0
216,208,166,118,2017,100342.0,7805.0
217,208,173,118,2017,0.0,6705.0
218,208,174,118,2017,14742.0,108107.0
219,208,177,118,2017,6573426.0,30964645.0
220,208,179,118,2017,686256.0,5665275.0
221,208,188,118,2017,508236.0,295402.0
222,208,192,118,2017,322983.0,611756.0
223,208,206,118,2017,1768386.0,489199.0
224,208,207,118,2017,58346.0,924719.0
225,208,216,118,2017,126441.0,5212375.0
226,208,224,118,2017,904021.0,4588090.0
227,208,231,118,2017,10471633.0,2095782.0
228,208,246,118,2017,6087.0,0.0
229,208,249,118,2017,4249845.0,72584.0
230,208,250,118,2017,445062.0,0.0
231,208,59,118,2017,7672820.0,1506792.0
232,208,124,118,2017,60076.0,451483.0
233,208,131,118,2017,74118.0,52569.0
234,208,168,118,2017,0.0,46809.0
235,208,107,118,2017,1167.0,219866.0
