,location_id,partner_id,product_id,year,export_value,import_value
0,208,1,103,2012,245400.0,0.0
1,208,7,103,2012,2352012.0,0.0
2,208,8,103,2012,0.0,2069244.0
3,208,15,103,2012,2312586.0,10629586.0
4,208,18,103,2012,5486097.0,10677032.0
5,208,23,103,2012,365827.0,395529.0
6,208,24,103,2012,160323.0,0.0
7,208,39,103,2012,48703.0,121873.0
8,208,41,103,2012,680560.0,876163.0
9,208,42,103,2012,10225.0,59765.0
10,208,43,103,2012,3827173.0,0.0
11,208,58,103,2012,5906.0,3079777.0
12,208,61,103,2012,20193878.0,162242625.0
13,208,64,103,2012,87820809.0,337502414.0
14,208,65,103,2012,951.0,0.0
15,208,71,103,2012,6044530.0,1979299.0
16,208,74,103,2012,57719106.0,119578898.0
17,208,77,103,2012,1568889.0,78787532.0
18,208,81,103,2012,11049390.0,21835416.0
19,208,90,103,2012,7312598.0,27598756.0
20,208,93,103,2012,0.0,64169.0
21,208,97,103,2012,896435.0,0.0
22,208,102,103,2012,1604742.0,2936769.0
23,208,103,103,2012,2580518.0,0.0
24,208,104,103,2012,3791.0,0.0
25,208,106,103,2012,60761.0,6051369.0
26,208,111,103,2012,4745098.0,45580499.0
27,208,113,103,2012,1405084.0,0.0
28,208,114,103,2012,32623.0,0.0
29,208,130,103,2012,1645866.0,73255.0
30,208,153,103,2012,42142.0,0.0
31,208,162,103,2012,12688632.0,157126937.0
32,208,163,103,2012,21314225.0,6134367.0
33,208,174,103,2012,2641981.0,0.0
34,208,177,103,2012,4946646.0,8208231.0
35,208,179,103,2012,215624.0,470048.0
36,208,188,103,2012,1843106.0,0.0
37,208,190,103,2012,179247.0,0.0
38,208,192,103,2012,34879.0,3499.0
39,208,197,103,2012,4744.0,0.0
40,208,206,103,2012,69674.0,62081.0
41,208,207,103,2012,2620463.0,7390.0
42,208,216,103,2012,133761.0,89341.0
43,208,224,103,2012,32355.0,35139.0
44,208,230,103,2012,44375.0,0.0
45,208,231,103,2012,1643816.0,5629109.0
46,208,59,103,2012,691605.0,6517806.0
47,208,124,103,2012,965345.0,26165.0
48,208,131,103,2012,26058.0,470176.0
49,208,168,103,2012,15007.0,0.0
50,208,243,103,2012,1527599.0,0.0
51,208,110,103,2012,699358.0,176994.0
52,208,183,103,2012,28015.0,0.0
53,208,212,103,2012,895506.0,0.0
54,208,14,103,2012,60038.0,0.0
55,208,185,103,2012,2813177.0,602971.0
56,208,186,103,2012,5007132.0,0.0
57,208,140,103,2012,30672.0,0.0
58,208,134,103,2012,110445.0,0.0
59,208,239,103,2012,281559.0,0.0
60,208,22,103,2012,1307.0,0.0
61,208,159,103,2012,9557150.0,0.0
62,208,142,103,2012,818311.0,22675.0
63,208,72,103,2012,289143.0,341430.0
64,208,191,103,2012,217614.0,0.0
65,208,16,103,2012,38284.0,0.0
66,208,80,103,2012,147986.0,0.0
67,208,68,103,2012,44859024.0,17643.0
68,208,82,103,2012,121714.0,0.0
69,208,100,103,2012,113299.0,128625.0
70,208,132,103,2012,81820.0,1020460.0
71,208,167,103,2012,56172208.0,0.0
72,208,201,103,2012,1449.0,0.0
73,208,227,103,2012,54213.0,0.0
74,208,4,103,2012,50595.0,0.0
75,208,248,103,2012,76237.0,0.0
76,208,66,103,2012,1777974.0,0.0
77,208,109,103,2012,308507.0,0.0
78,208,92,103,2012,37445.0,0.0
79,208,155,103,2012,41502.0,0.0
80,208,78,103,2012,387681.0,0.0
81,208,7,117,2012,574420.0,1192.0
82,208,8,117,2012,0.0,2809.0
83,208,15,117,2012,4458608.0,9614142.0
84,208,18,117,2012,5984888.0,47489050.0
85,208,23,117,2012,170796.0,953.0
86,208,24,117,2012,26239.0,0.0
87,208,32,117,2012,239311.0,211406.0
88,208,39,117,2012,1089090.0,533433.0
89,208,41,117,2012,5505053.0,8540806.0
90,208,42,117,2012,15180.0,5062.0
91,208,43,117,2012,1937940.0,1306.0
92,208,49,117,2012,0.0,16268.0
93,208,52,117,2012,12144.0,0.0
94,208,58,117,2012,127484.0,15610.0
95,208,61,117,2012,21977692.0,92434794.0
96,208,64,117,2012,52980869.0,39513761.0
97,208,65,117,2012,10065.0,0.0
98,208,67,117,2012,0.0,75269.0
99,208,71,117,2012,3604772.0,7172790.0
100,208,74,117,2012,44385944.0,35967470.0
101,208,77,117,2012,21377688.0,33127942.0
102,208,81,117,2012,11484006.0,14671810.0
103,208,90,117,2012,399431.0,97351.0
104,208,96,117,2012,27654.0,0.0
105,208,97,117,2012,291187.0,0.0
106,208,102,117,2012,586485.0,1524304.0
107,208,103,117,2012,534052.0,1419.0
108,208,104,117,2012,2767.0,0.0
109,208,106,117,2012,716322.0,2358199.0
110,208,111,117,2012,971939.0,6252562.0
111,208,113,117,2012,2918.0,2478.0
112,208,114,117,2012,977294.0,0.0
113,208,121,117,2012,38716.0,0.0
114,208,122,117,2012,627853.0,0.0
115,208,130,117,2012,2267395.0,16281595.0
116,208,138,117,2012,69436.0,0.0
117,208,153,117,2012,386221.0,131101.0
118,208,160,117,2012,913.0,0.0
119,208,162,117,2012,16571475.0,78713673.0
120,208,163,117,2012,61394020.0,25285050.0
121,208,166,117,2012,547002.0,6456.0
122,208,173,117,2012,107745.0,52206.0
123,208,177,117,2012,2680931.0,14415724.0
124,208,179,117,2012,340909.0,60267.0
125,208,180,117,2012,14225.0,0.0
126,208,188,117,2012,585498.0,0.0
127,208,192,117,2012,263874.0,0.0
128,208,197,117,2012,893.0,0.0
129,208,206,117,2012,1655190.0,4960620.0
130,208,207,117,2012,425272.0,805.0
131,208,216,117,2012,518164.0,26436.0
132,208,224,117,2012,265658.0,1139679.0
133,208,231,117,2012,11578982.0,498797.0
134,208,246,117,2012,31763.0,3917.0
135,208,249,117,2012,564114.0,0.0
136,208,59,117,2012,1419001.0,301539.0
137,208,124,117,2012,2026039.0,4046.0
138,208,131,117,2012,597086.0,0.0
139,208,2,117,2012,2226.0,0.0
140,208,107,117,2012,228700.0,0.0
141,208,110,117,2012,55231.0,0.0
142,208,115,117,2012,10239.0,0.0
143,208,183,117,2012,444293.0,0.0
144,208,212,117,2012,0.0,24360.0
145,208,228,117,2012,8976.0,0.0
146,208,14,117,2012,894832.0,13753.0
147,208,73,117,2012,793.0,0.0
148,208,185,117,2012,308731.0,48565.0
149,208,186,117,2012,3378768.0,0.0
150,208,140,117,2012,2712.0,55907.0
151,208,134,117,2012,5028.0,0.0
152,208,22,117,2012,239930.0,0.0
153,208,142,117,2012,14007.0,217854.0
154,208,72,117,2012,3103336.0,57008.0
155,208,181,117,2012,16714.0,0.0
156,208,26,117,2012,0.0,1499.0
157,208,28,117,2012,26543.0,0.0
158,208,68,117,2012,121620.0,0.0
159,208,82,117,2012,58584.0,0.0
160,208,100,117,2012,138623.0,173128.0
161,208,116,117,2012,21416.0,0.0
162,208,132,117,2012,1169879.0,24745.0
163,208,151,117,2012,13754.0,0.0
164,208,201,117,2012,1652.0,322684.0
165,208,211,117,2012,1899.0,0.0
166,208,4,117,2012,9480.0,0.0
167,208,66,117,2012,19247.0,0.0
168,208,83,117,2012,3372.0,13032.0
169,208,109,117,2012,818106.0,623616.0
170,208,92,117,2012,76252.0,0.0
171,208,133,117,2012,23805.0,30293.0
172,208,155,117,2012,834.0,0.0
173,208,78,117,2012,5331.0,0.0
174,208,7,118,2012,1935476.0,29588.0
175,208,8,118,2012,1529.0,0.0
176,208,15,118,2012,3887157.0,4332121.0
177,208,18,118,2012,12592695.0,71195528.0
178,208,23,118,2012,167517.0,63085.0
179,208,32,118,2012,22182.0,0.0
180,208,39,118,2012,3085981.0,786728.0
181,208,41,118,2012,4857905.0,5775819.0
182,208,42,118,2012,136393.0,19300.0
183,208,43,118,2012,3042682.0,5208145.0
184,208,49,118,2012,0.0,4949.0
185,208,52,118,2012,2096.0,0.0
186,208,58,118,2012,94724.0,42410.0
187,208,61,118,2012,70271515.0,149446068.0
188,208,64,118,2012,93846547.0,87235960.0
189,208,65,118,2012,36228.0,0.0
190,208,67,118,2012,2724.0,0.0
191,208,71,118,2012,8961303.0,8576719.0
192,208,74,118,2012,113345883.0,24274961.0
193,208,77,118,2012,31642018.0,29248099.0
194,208,81,118,2012,21968014.0,32025656.0
195,208,90,118,2012,1216524.0,2259811.0
196,208,96,118,2012,6644.0,0.0
197,208,97,118,2012,1154159.0,359572.0
198,208,102,118,2012,1181995.0,1451109.0
199,208,103,118,2012,12308.0,25720.0
200,208,104,118,2012,7848.0,74889.0
201,208,106,118,2012,412882.0,4413875.0
202,208,111,118,2012,12422546.0,92358549.0
203,208,113,118,2012,22893.0,14303.0
204,208,114,118,2012,3498573.0,236296.0
