,location_id,partner_id,product_id,year,export_value,import_value
0,208,1,103,2010,0.0,1499.0
1,208,7,103,2010,1030390.0,0.0
2,208,8,103,2010,0.0,1018.0
3,208,15,103,2010,3201712.0,8864723.0
4,208,18,103,2010,4975999.0,7116872.0
5,208,23,103,2010,243990.0,387996.0
6,208,24,103,2010,557172.0,0.0
7,208,39,103,2010,36276.0,49503.0
8,208,41,103,2010,1205660.0,1489156.0
9,208,43,103,2010,181116.0,193100.0
10,208,58,103,2010,37196.0,1063804.0
11,208,61,103,2010,33765264.0,109845423.0
12,208,64,103,2010,87092104.0,323251108.0
13,208,65,103,2010,17383.0,0.0
14,208,71,103,2010,5487447.0,2010147.0
15,208,74,103,2010,54771748.0,97689827.0
16,208,77,103,2010,2863736.0,61157611.0
17,208,81,103,2010,18676556.0,14425267.0
18,208,90,103,2010,10863364.0,22644541.0
19,208,97,103,2010,58920.0,0.0
20,208,102,103,2010,342510.0,231124.0
21,208,103,103,2010,8084422.0,0.0
22,208,106,103,2010,169994.0,4622957.0
23,208,111,103,2010,2521913.0,36489424.0
24,208,113,103,2010,976864.0,0.0
25,208,114,103,2010,277456.0,0.0
26,208,122,103,2010,343332.0,0.0
27,208,130,103,2010,368594.0,15791.0
28,208,138,103,2010,0.0,15702.0
29,208,153,103,2010,564805.0,0.0
30,208,160,103,2010,1844.0,0.0
31,208,162,103,2010,16680912.0,115179368.0
32,208,163,103,2010,13015487.0,6806836.0
33,208,166,103,2010,36270.0,21421.0
34,208,174,103,2010,7008382.0,0.0
35,208,177,103,2010,2418886.0,4166559.0
36,208,179,103,2010,6631.0,472898.0
37,208,188,103,2010,740373.0,0.0
38,208,192,103,2010,69106.0,0.0
39,208,206,103,2010,41164.0,173780.0
40,208,207,103,2010,2971356.0,0.0
41,208,216,103,2010,984696.0,50528.0
42,208,224,103,2010,708643.0,0.0
43,208,231,103,2010,746118.0,4785734.0
44,208,249,103,2010,26178.0,0.0
45,208,59,103,2010,195001.0,6586868.0
46,208,124,103,2010,120258.0,56080.0
47,208,131,103,2010,22848.0,0.0
48,208,243,103,2010,80348.0,0.0
49,208,107,103,2010,0.0,10496.0
50,208,110,103,2010,872197.0,0.0
51,208,212,103,2010,898407.0,0.0
52,208,14,103,2010,81440.0,0.0
53,208,73,103,2010,25095.0,0.0
54,208,185,103,2010,1177900.0,459792.0
55,208,186,103,2010,4137778.0,0.0
56,208,44,103,2010,86375.0,0.0
57,208,140,103,2010,13809.0,0.0
58,208,134,103,2010,383251.0,0.0
59,208,239,103,2010,27537.0,0.0
60,208,22,103,2010,0.0,1248.0
61,208,159,103,2010,15022010.0,0.0
62,208,142,103,2010,4708.0,5112.0
63,208,72,103,2010,683922.0,594016.0
64,208,234,103,2010,2590.0,0.0
65,208,16,103,2010,6228.0,0.0
66,208,28,103,2010,14932.0,0.0
67,208,68,103,2010,22093110.0,10709.0
68,208,82,103,2010,357908.0,0.0
69,208,100,103,2010,53546.0,120287.0
70,208,108,103,2010,77554.0,0.0
71,208,132,103,2010,249551.0,234046.0
72,208,167,103,2010,34791373.0,0.0
73,208,4,103,2010,29393.0,0.0
74,208,9,103,2010,43659.0,0.0
75,208,109,103,2010,214340.0,0.0
76,208,92,103,2010,24405.0,0.0
77,208,126,103,2010,3736165.0,0.0
78,208,155,103,2010,106674.0,0.0
79,208,78,103,2010,471714.0,0.0
80,208,1,117,2010,12945.0,0.0
81,208,7,117,2010,232206.0,0.0
82,208,8,117,2010,0.0,3320.0
83,208,15,117,2010,3612411.0,12739894.0
84,208,18,117,2010,9346391.0,49747134.0
85,208,23,117,2010,137910.0,70628.0
86,208,32,117,2010,92776.0,37025.0
87,208,39,117,2010,1232634.0,900005.0
88,208,41,117,2010,4936511.0,12698324.0
89,208,42,117,2010,0.0,2981.0
90,208,43,117,2010,1382390.0,84660.0
91,208,49,117,2010,98205.0,149258.0
92,208,52,117,2010,2653.0,0.0
93,208,58,117,2010,85511.0,11474.0
94,208,61,117,2010,25658393.0,82079940.0
95,208,64,117,2010,52404260.0,32850350.0
96,208,65,117,2010,75331.0,2942.0
97,208,67,117,2010,0.0,50466.0
98,208,71,117,2010,4003819.0,3130425.0
99,208,74,117,2010,38132092.0,32734671.0
100,208,77,117,2010,22443730.0,21344553.0
101,208,81,117,2010,22001879.0,10885212.0
102,208,90,117,2010,429373.0,73516.0
103,208,97,117,2010,196054.0,0.0
104,208,102,117,2010,757184.0,1681249.0
105,208,103,117,2010,217096.0,0.0
106,208,104,117,2010,85804.0,1054.0
107,208,106,117,2010,266881.0,209653.0
108,208,111,117,2010,1354065.0,5493760.0
109,208,113,117,2010,0.0,4898.0
