,location_id,partner_id,product_id,year,export_value,import_value
0,174,7,103,2017,1805584.0,161891.0
1,174,8,103,2017,0.0,1675551.0
2,174,15,103,2017,0.0,312135.0
3,174,18,103,2017,0.0,16884715.0
4,174,24,103,2017,96115.0,0.0
5,174,32,103,2017,0.0,11472920.0
6,174,39,103,2017,723849.0,12757380.0
7,174,41,103,2017,0.0,1349290.0
8,174,42,103,2017,0.0,20316.0
9,174,43,103,2017,445248.0,4557605.0
10,174,61,103,2017,64267.0,52693788.0
11,174,64,103,2017,0.0,8368010.0
12,174,65,103,2017,1386.0,0.0
13,174,71,103,2017,0.0,9775182.0
14,174,74,103,2017,0.0,1487674.0
15,174,77,103,2017,0.0,31045139.0
16,174,81,103,2017,0.0,7506539.0
17,174,90,103,2017,0.0,345695.0
18,174,97,103,2017,280476.0,343556.0
19,174,102,103,2017,0.0,717843.0
20,174,103,103,2017,1842791.0,9650448.0
21,174,104,103,2017,0.0,9284144.0
22,174,106,103,2017,0.0,26176979.0
23,174,111,103,2017,43180.0,2389600.0
24,174,113,103,2017,641.0,0.0
25,174,114,103,2017,4109.0,424956.0
26,174,118,103,2017,9182.0,0.0
27,174,121,103,2017,42174.0,670198.0
28,174,122,103,2017,217222.0,0.0
29,174,130,103,2017,0.0,20718.0
30,174,138,103,2017,0.0,828252.0
31,174,153,103,2017,3121645.0,12007731.0
32,174,162,103,2017,1371.0,20525788.0
33,174,163,103,2017,13565.0,159455.0
34,174,166,103,2017,87700.0,351059890.0
35,174,169,103,2017,1295.0,0.0
36,174,173,103,2017,0.0,18059.0
37,174,177,103,2017,0.0,11747544.0
38,174,179,103,2017,9200.0,120872.0
39,174,188,103,2017,124586.0,37468.0
40,174,192,103,2017,2692251.0,10810776.0
41,174,207,103,2017,0.0,888312.0
42,174,208,103,2017,0.0,495573.0
43,174,216,103,2017,130362.0,38380115.0
44,174,224,103,2017,0.0,2079148.0
45,174,230,103,2017,0.0,5827195.0
46,174,231,103,2017,507447.0,194319890.0
47,174,246,103,2017,0.0,10936.0
48,174,249,103,2017,136767.0,191356.0
49,174,59,103,2017,0.0,1248433.0
50,174,168,103,2017,0.0,1514.0
