,location_id,partner_id,product_id,year,export_value,import_value
0,174,1,1,2014,393960.0,63866.0
1,174,1,1,2017,550151.0,0.0
2,174,1,1,2012,89331.0,9359.0
3,174,1,1,2013,316492.0,127382.0
4,174,1,1,2015,777396.0,124463.0
5,174,1,1,2016,3130425.0,0.0
6,174,1,1,2018,2295076.0,0.0
7,174,1,1,2019,1491516.0,0.0
8,174,1,1,2020,932916.0,0.0
9,174,7,1,2010,49744406.0,1932589.0
10,174,7,1,2011,58573936.0,2073688.0
11,174,7,1,2014,169016971.0,11682506.0
12,174,7,1,2017,159069607.0,13485830.0
13,174,7,1,2012,84666910.0,9043725.0
14,174,7,1,2013,159779621.0,9901526.0
15,174,7,1,2015,135137456.0,9392350.0
16,174,7,1,2016,138832798.0,13295864.0
17,174,7,1,2018,119930183.0,20247001.0
18,174,7,1,2019,142546113.0,24298427.0
19,174,7,1,2020,108512392.0,17029993.0
20,174,8,1,2010,2938114.0,293540372.0
21,174,8,1,2011,2838459.0,406285682.0
22,174,8,1,2014,5834122.0,652658150.0
23,174,8,1,2017,9746291.0,250383077.0
24,174,8,1,2012,3648667.0,241369193.0
25,174,8,1,2013,4280093.0,410029797.0
26,174,8,1,2015,5278270.0,272236619.0
27,174,8,1,2016,5206798.0,347414326.0
28,174,8,1,2018,8803866.0,294225855.0
29,174,8,1,2019,8376322.0,281000293.0
30,174,8,1,2020,9657943.0,195530723.0
31,174,15,1,2010,4983123.0,9717938.0
32,174,15,1,2011,4021754.0,16228199.0
33,174,15,1,2014,5708002.0,9423396.0
34,174,15,1,2017,4947393.0,19000947.0
35,174,15,1,2012,5096980.0,11814790.0
36,174,15,1,2013,14184072.0,9101843.0
37,174,15,1,2015,8622184.0,11722702.0
38,174,15,1,2016,10624368.0,14621636.0
39,174,15,1,2018,4344216.0,23652553.0
40,174,15,1,2019,4628134.0,36480855.0
41,174,15,1,2020,5314077.0,21409533.0
42,174,18,1,2010,49230176.0,37256603.0
43,174,18,1,2011,46099884.0,64514225.0
44,174,18,1,2014,54168183.0,86954983.0
45,174,18,1,2017,33227402.0,86674084.0
46,174,18,1,2012,37618057.0,65226064.0
47,174,18,1,2013,45521314.0,86322298.0
48,174,18,1,2015,32423956.0,35612139.0
49,174,18,1,2016,28680734.0,59958589.0
50,174,18,1,2018,30383636.0,75199282.0
51,174,18,1,2019,38900889.0,130304229.0
52,174,18,1,2020,19657070.0,121367252.0
53,174,23,1,2010,156931.0,4946004.0
54,174,23,1,2011,358529.0,552124.0
55,174,23,1,2014,265519.0,12049339.0
56,174,23,1,2017,752945.0,4980185.0
57,174,23,1,2012,524831.0,1721976.0
58,174,23,1,2013,236914.0,14145498.0
59,174,23,1,2015,280633.0,4245377.0
60,174,23,1,2016,208931.0,10592139.0
61,174,23,1,2018,298178.0,5703227.0
62,174,23,1,2019,670894.0,52931766.0
63,174,23,1,2020,1778585.0,70890180.0
64,174,24,1,2010,5677842.0,48553.0
65,174,24,1,2011,5932313.0,18979.0
66,174,24,1,2014,7790665.0,1201609.0
67,174,24,1,2017,10099027.0,1524.0
68,174,24,1,2012,6311777.0,4055.0
69,174,24,1,2013,6870422.0,979382.0
70,174,24,1,2015,7854584.0,1304291.0
71,174,24,1,2016,7232340.0,0.0
72,174,24,1,2018,6759640.0,2126.0
73,174,24,1,2019,8703063.0,1498.0
74,174,24,1,2020,9359507.0,0.0
75,174,32,1,2010,8483616.0,156617714.0
76,174,32,1,2011,12041737.0,137195885.0
77,174,32,1,2014,17262981.0,187663612.0
78,174,32,1,2017,33198867.0,96427159.0
79,174,32,1,2012,10021490.0,114316028.0
80,174,32,1,2013,14059132.0,211929264.0
81,174,32,1,2015,18968929.0,180513438.0
82,174,32,1,2016,19901101.0,167398086.0
83,174,32,1,2018,28690373.0,221176082.0
84,174,32,1,2019,25279290.0,256842043.0
85,174,32,1,2020,18824543.0,262366401.0
86,174,33,1,2010,33865.0,0.0
87,174,33,1,2011,14111.0,0.0
88,174,33,1,2017,33638.0,0.0
89,174,33,1,2012,30838.0,0.0
90,174,33,1,2013,46331.0,0.0
91,174,33,1,2015,72767.0,0.0
92,174,33,1,2016,41136.0,0.0
93,174,33,1,2018,29009.0,0.0
94,174,33,1,2019,65775.0,0.0
95,174,39,1,2010,80065456.0,279504398.0
96,174,39,1,2011,98069413.0,230530298.0
97,174,39,1,2014,133410419.0,245632145.0
98,174,39,1,2017,153352673.0,255860624.0
99,174,39,1,2012,100033718.0,235813597.0
100,174,39,1,2013,118513189.0,342495615.0
101,174,39,1,2015,145151392.0,355672498.0
102,174,39,1,2016,127439411.0,229170965.0
103,174,39,1,2018,137298665.0,361727012.0
104,174,39,1,2019,139095472.0,272755310.0
105,174,39,1,2020,126314418.0,285781061.0
106,174,41,1,2010,8628467.0,36746911.0
107,174,41,1,2011,8390768.0,35843114.0
108,174,41,1,2014,8822320.0,41233989.0
109,174,41,1,2017,15573912.0,45755212.0
110,174,41,1,2012,9768339.0,38605916.0
111,174,41,1,2013,10130722.0,41129359.0
112,174,41,1,2015,11381094.0,38635661.0
113,174,41,1,2016,8767563.0,41344077.0
114,174,41,1,2018,11766548.0,22678928.0
115,174,41,1,2019,12332925.0,23743918.0
116,174,41,1,2020,11471762.0,27878629.0
117,174,42,1,2010,2412644.0,21192736.0
118,174,42,1,2011,3612817.0,28844764.0
119,174,42,1,2014,4675899.0,36023548.0
120,174,42,1,2017,2997493.0,43179839.0
121,174,42,1,2012,4772993.0,24137991.0
122,174,42,1,2013,4923659.0,30827945.0
123,174,42,1,2015,4295161.0,29844122.0
124,174,42,1,2016,3104839.0,31972216.0
125,174,42,1,2018,3519513.0,42228858.0
126,174,42,1,2019,4500621.0,44229667.0
127,174,42,1,2020,4695299.0,25893592.0
128,174,43,1,2010,461138566.0,1029245694.0
129,174,43,1,2011,640338396.0,1320158469.0
130,174,43,1,2014,809068368.0,2310076466.0
131,174,43,1,2017,722182964.0,3011778514.0
132,174,43,1,2012,501233679.0,1768447716.0
133,174,43,1,2013,620921776.0,2066997317.0
134,174,43,1,2015,703487994.0,2616293276.0
135,174,43,1,2016,627055501.0,2956411873.0
136,174,43,1,2018,889620672.0,3194512781.0
137,174,43,1,2019,1041416948.0,3556004923.0
138,174,43,1,2020,823877715.0,3609250948.0
139,174,49,1,2010,400571.0,195073.0
140,174,49,1,2011,808852.0,182788.0
141,174,49,1,2014,918714.0,351791.0
142,174,49,1,2017,1412735.0,404837.0
143,174,49,1,2012,1389568.0,190021.0
144,174,49,1,2013,1043790.0,884977.0
145,174,49,1,2015,1075727.0,189720.0
146,174,49,1,2016,1161179.0,165315.0
147,174,49,1,2018,1117127.0,665724.0
148,174,49,1,2019,1605990.0,698421.0
149,174,49,1,2020,2267359.0,584654.0
150,174,52,1,2010,299982.0,645488.0
151,174,52,1,2011,377485.0,214239.0
152,174,52,1,2014,433459.0,654482.0
153,174,52,1,2017,1724654.0,1263643.0
154,174,52,1,2012,893451.0,370954.0
155,174,52,1,2013,647900.0,267398.0
