,location_id,partner_id,product_id,year,export_value,import_value
0,1,7,103,2019,465.0,4019002.0
1,1,15,103,2019,0.0,724122.0
2,1,18,103,2019,0.0,799265.0
3,1,24,103,2019,0.0,79848.0
4,1,32,103,2019,0.0,426655.0
5,1,39,103,2019,20334.0,45734.0
6,1,43,103,2019,0.0,71788.0
7,1,61,103,2019,0.0,576126.0
8,1,64,103,2019,0.0,496260.0
9,1,71,103,2019,0.0,292480.0
10,1,77,103,2019,0.0,431963.0
11,1,81,103,2019,0.0,71404.0
12,1,104,103,2019,0.0,3305591.0
13,1,106,103,2019,0.0,103702.0
14,1,111,103,2019,0.0,117597.0
15,1,114,103,2019,0.0,55436.0
16,1,121,103,2019,0.0,425288.0
17,1,130,103,2019,0.0,912802.0
18,1,153,103,2019,0.0,10380.0
19,1,162,103,2019,0.0,4558904.0
20,1,166,103,2019,0.0,434669.0
21,1,177,103,2019,0.0,1423338.0
22,1,179,103,2019,0.0,57066.0
23,1,188,103,2019,1639.0,46816.0
24,1,192,103,2019,0.0,23112.0
25,1,216,103,2019,0.0,41157.0
26,1,224,103,2019,0.0,1991103.0
27,1,231,103,2019,36827.0,5170838.0
28,1,168,103,2019,7579.0,21139471.0
29,1,107,103,2019,0.0,14878508.0
30,1,115,103,2019,0.0,2619864.0
31,1,228,103,2019,0.0,150213.0
32,1,14,103,2019,1379.0,21525.0
33,1,239,103,2019,0.0,3178231.0
34,1,72,103,2019,0.0,67349.0
35,1,16,103,2019,0.0,1027193.0
36,1,0,103,2019,0.0,40943.0
37,1,28,103,2019,0.0,629841.0
38,1,68,103,2019,0.0,50534.0
39,1,132,103,2019,0.0,1681601.0
40,1,147,103,2019,21537.0,0.0
41,1,219,103,2019,0.0,6432.0
42,1,232,103,2019,0.0,3286575.0
43,1,7,117,2019,0.0,2841803.0
44,1,18,117,2019,0.0,69815.0
45,1,32,117,2019,0.0,896.0
46,1,39,117,2019,0.0,9915.0
47,1,43,117,2019,0.0,681158.0
48,1,61,117,2019,4473.0,98271.0
49,1,64,117,2019,0.0,258662.0
50,1,71,117,2019,0.0,2109.0
51,1,77,117,2019,0.0,984.0
52,1,81,117,2019,0.0,642551.0
53,1,102,117,2019,0.0,3797.0
54,1,103,117,2019,0.0,26444.0
55,1,104,117,2019,0.0,40821.0
56,1,106,117,2019,0.0,32799.0
57,1,111,117,2019,0.0,2769776.0
58,1,113,117,2019,0.0,13610.0
59,1,130,117,2019,0.0,4045.0
60,1,153,117,2019,0.0,26279.0
61,1,162,117,2019,0.0,828669.0
62,1,166,117,2019,0.0,18776.0
63,1,177,117,2019,0.0,125141.0
64,1,188,117,2019,2103.0,0.0
65,1,216,117,2019,0.0,5050.0
66,1,224,117,2019,0.0,2025671.0
67,1,231,117,2019,25318.0,5513218.0
68,1,250,117,2019,0.0,1752030.0
69,1,168,117,2019,2502.0,5828160.0
70,1,107,117,2019,0.0,4603612.0
71,1,115,117,2019,0.0,442647.0
72,1,228,117,2019,0.0,127225.0
73,1,186,117,2019,0.0,919020.0
74,1,239,117,2019,0.0,56846.0
75,1,16,117,2019,0.0,52176.0
76,1,0,117,2019,0.0,3158.0
77,1,135,117,2019,0.0,14585.0
78,1,217,117,2019,0.0,306485.0
79,1,219,117,2019,9220.0,249972.0
80,1,232,117,2019,1356.0,17815.0
81,1,7,118,2019,0.0,1865778.0
82,1,18,118,2019,0.0,874045.0
83,1,39,118,2019,34628.0,0.0
84,1,43,118,2019,25932.0,1556.0
85,1,61,118,2019,9291.0,297354.0
86,1,64,118,2019,0.0,616076.0
87,1,77,118,2019,0.0,4052630.0
88,1,81,118,2019,13976.0,144334.0
89,1,103,118,2019,0.0,23807.0
90,1,104,118,2019,0.0,449897.0
91,1,106,118,2019,0.0,6147212.0
92,1,111,118,2019,0.0,91850.0
93,1,121,118,2019,0.0,175787.0
94,1,130,118,2019,0.0,1300553.0
95,1,153,118,2019,0.0,27282.0
96,1,162,118,2019,0.0,5323917.0
97,1,163,118,2019,0.0,1120.0
98,1,174,118,2019,0.0,24276.0
99,1,177,118,2019,0.0,500598.0
100,1,192,118,2019,0.0,41806.0
101,1,224,118,2019,0.0,2274505.0
102,1,231,118,2019,39370.0,65036.0
103,1,168,118,2019,120412.0,18400052.0
104,1,107,118,2019,0.0,10854255.0
105,1,115,118,2019,0.0,1085389.0
106,1,228,118,2019,0.0,85890.0
