,location_id,partner_id,product_id,year,export_value,import_value
0,1,7,103,2014,3987.0,9521655.0
1,1,15,103,2014,0.0,457081.0
2,1,41,103,2014,0.0,46982.0
3,1,61,103,2014,0.0,1136996.0
4,1,64,103,2014,0.0,585393.0
5,1,71,103,2014,0.0,17107.0
6,1,77,103,2014,0.0,342761.0
7,1,81,103,2014,0.0,620694.0
8,1,104,103,2014,0.0,7213835.0
9,1,122,103,2014,0.0,813640.0
10,1,130,103,2014,0.0,12597.0
11,1,162,103,2014,0.0,4133960.0
12,1,177,103,2014,0.0,991243.0
13,1,188,103,2014,0.0,247332.0
14,1,224,103,2014,0.0,462033.0
15,1,231,103,2014,3528.0,320106.0
16,1,168,103,2014,1520.0,66623273.0
17,1,107,103,2014,0.0,51037006.0
18,1,115,103,2014,0.0,398300.0
19,1,228,103,2014,0.0,279244.0
20,1,72,103,2014,0.0,184591.0
21,1,16,103,2014,0.0,1682587.0
22,1,68,103,2014,0.0,95689.0
23,1,132,103,2014,0.0,1133339.0
24,1,147,103,2014,11852.0,0.0
25,1,7,117,2014,0.0,450310.0
26,1,61,117,2014,0.0,152540.0
27,1,81,117,2014,0.0,488525.0
28,1,111,117,2014,0.0,4400.0
29,1,130,117,2014,0.0,5073.0
30,1,162,117,2014,0.0,545020.0
31,1,192,117,2014,0.0,2823.0
32,1,216,117,2014,0.0,85148.0
33,1,224,117,2014,0.0,1204332.0
34,1,231,117,2014,0.0,20644.0
35,1,168,117,2014,0.0,124423.0
36,1,107,117,2014,0.0,4700522.0
37,1,115,117,2014,0.0,22390.0
38,1,228,117,2014,0.0,55462.0
39,1,16,117,2014,0.0,118492.0
40,1,117,117,2014,0.0,7580.0
41,1,7,118,2014,53511.0,7034371.0
42,1,18,118,2014,0.0,668243.0
43,1,39,118,2014,3545.0,0.0
44,1,43,118,2014,0.0,12128.0
45,1,61,118,2014,0.0,805083.0
46,1,64,118,2014,0.0,383875.0
47,1,71,118,2014,0.0,19970.0
48,1,77,118,2014,0.0,2744991.0
49,1,81,118,2014,0.0,1263835.0
50,1,103,118,2014,0.0,78750.0
51,1,104,118,2014,0.0,212564.0
52,1,106,118,2014,0.0,2737911.0
53,1,111,118,2014,0.0,242052.0
54,1,114,118,2014,0.0,111041.0
55,1,121,118,2014,0.0,2451.0
56,1,122,118,2014,0.0,50939.0
57,1,130,118,2014,0.0,647185.0
58,1,153,118,2014,0.0,68656.0
59,1,162,118,2014,0.0,3719273.0
60,1,174,118,2014,0.0,55529.0
61,1,177,118,2014,0.0,344004.0
62,1,192,118,2014,0.0,265546.0
63,1,224,118,2014,0.0,1849335.0
64,1,231,118,2014,0.0,55986.0
65,1,168,118,2014,0.0,29985613.0
66,1,107,118,2014,0.0,71428880.0
67,1,115,118,2014,0.0,1792061.0
68,1,228,118,2014,0.0,212556.0
69,1,186,118,2014,0.0,21814.0
70,1,16,118,2014,0.0,48961.0
71,1,117,118,2014,0.0,14153.0
72,1,147,118,2014,2852.0,0.0
73,1,211,118,2014,12794.0,0.0
74,1,7,119,2014,0.0,3146630.0
75,1,18,119,2014,0.0,51260.0
76,1,39,119,2014,49502.0,5631.0
77,1,43,119,2014,9946.0,77335.0
78,1,61,119,2014,147076.0,595812.0
79,1,71,119,2014,0.0,624697.0
80,1,77,119,2014,0.0,42109.0
81,1,81,119,2014,2978.0,746033.0
82,1,104,119,2014,1646261.0,1078990.0
83,1,111,119,2014,0.0,145841.0
84,1,121,119,2014,0.0,3635.0
85,1,130,119,2014,0.0,120477.0
86,1,162,119,2014,0.0,1040051.0
87,1,166,119,2014,3800.0,0.0
88,1,174,119,2014,0.0,40871.0
89,1,216,119,2014,0.0,39446.0
90,1,224,119,2014,0.0,418398.0
91,1,231,119,2014,0.0,234040.0
92,1,246,119,2014,0.0,19551.0
93,1,168,119,2014,16776.0,6944880.0
94,1,107,119,2014,94132.0,68472748.0
