,location_id,partner_id,product_id,year,export_value,import_value
0,143,15,103,2020,0.0,212502.0
1,143,18,103,2020,0.0,1066458.0
2,143,23,103,2020,0.0,3648.0
3,143,39,103,2020,0.0,590355.0
4,143,41,103,2020,0.0,627772.0
5,143,43,103,2020,56707.0,1007457.0
6,143,61,103,2020,0.0,5141868.0
7,143,64,103,2020,0.0,1198716.0
8,143,71,103,2020,0.0,695057.0
9,143,77,103,2020,0.0,1580407.0
10,143,81,103,2020,0.0,719407.0
11,143,97,103,2020,0.0,27412.0
12,143,103,103,2020,0.0,1937696.0
13,143,104,103,2020,35232.0,129912.0
14,143,106,103,2020,0.0,2035877.0
15,143,111,103,2020,0.0,123913.0
16,143,114,103,2020,1764631.0,205140.0
17,143,121,103,2020,0.0,286936.0
18,143,130,103,2020,0.0,147614.0
19,143,153,103,2020,0.0,1570809.0
20,143,162,103,2020,0.0,1391015.0
21,143,166,103,2020,0.0,33533501.0
22,143,177,103,2020,0.0,2288816.0
23,143,188,103,2020,198701.0,0.0
24,143,192,103,2020,59303.0,2886292.0
25,143,207,103,2020,0.0,56701.0
26,143,216,103,2020,300183.0,17400330.0
27,143,224,103,2020,0.0,25690.0
28,143,230,103,2020,0.0,16666.0
29,143,231,103,2020,876881.0,1319111.0
30,143,228,103,2020,0.0,885995.0
31,143,14,103,2020,0.0,4993759.0
32,143,239,103,2020,0.0,126348.0
33,143,209,103,2020,0.0,367783.0
34,143,15,117,2020,5508.0,0.0
35,143,18,117,2020,0.0,142144.0
36,143,32,117,2020,0.0,1857.0
37,143,39,117,2020,0.0,4295.0
38,143,41,117,2020,0.0,23623.0
39,143,43,117,2020,0.0,171992.0
40,143,61,117,2020,31006.0,282718.0
41,143,71,117,2020,0.0,7581.0
42,143,77,117,2020,0.0,14778.0
43,143,81,117,2020,0.0,4642.0
44,143,102,117,2020,0.0,5189.0
45,143,103,117,2020,0.0,557956.0
46,143,104,117,2020,0.0,550173.0
47,143,111,117,2020,0.0,35153.0
48,143,114,117,2020,0.0,7761.0
49,143,121,117,2020,0.0,2499.0
50,143,138,117,2020,0.0,2133.0
51,143,153,117,2020,21195.0,2309419.0
52,143,162,117,2020,0.0,8459.0
53,143,166,117,2020,0.0,3149.0
54,143,174,117,2020,0.0,12703.0
55,143,177,117,2020,0.0,11996.0
56,143,192,117,2020,0.0,1565786.0
57,143,208,117,2020,0.0,2266.0
58,143,216,117,2020,0.0,5961218.0
59,143,224,117,2020,0.0,92435.0
60,143,231,117,2020,0.0,40000.0
61,143,249,117,2020,0.0,12278.0
62,143,250,117,2020,110011.0,0.0
63,143,131,117,2020,1683.0,0.0
64,143,14,117,2020,0.0,367333.0
65,143,239,117,2020,0.0,638755.0
66,143,209,117,2020,0.0,103485.0
67,143,7,118,2020,2653.0,70661.0
68,143,15,118,2020,916.0,196475.0
69,143,18,118,2020,0.0,2426407.0
70,143,23,118,2020,0.0,8925.0
71,143,32,118,2020,0.0,3063.0
72,143,39,118,2020,1841.0,0.0
73,143,41,118,2020,0.0,10660.0
74,143,43,118,2020,544397.0,14258265.0
75,143,61,118,2020,7024.0,1394721.0
76,143,64,118,2020,1011.0,141920.0
77,143,71,118,2020,0.0,147303.0
78,143,74,118,2020,792.0,0.0
79,143,77,118,2020,0.0,204500.0
80,143,81,118,2020,428840.0,486902.0
81,143,90,118,2020,0.0,14945.0
82,143,97,118,2020,14896.0,2086.0
83,143,103,118,2020,33124.0,37864234.0
84,143,104,118,2020,917477.0,483157.0
85,143,106,118,2020,7839.0,3799108.0
86,143,111,118,2020,30011.0,621381.0
87,143,113,118,2020,7321.0,0.0
88,143,114,118,2020,909383.0,212514.0
89,143,121,118,2020,23520.0,5429053.0
90,143,138,118,2020,1506.0,0.0
91,143,153,118,2020,820465.0,27330885.0
92,143,162,118,2020,49997.0,42187.0
93,143,166,118,2020,0.0,195638.0
94,143,174,118,2020,0.0,1304439.0
95,143,177,118,2020,0.0,9126.0
96,143,179,118,2020,49498.0,1369.0
97,143,192,118,2020,134833.0,38710562.0
98,143,208,118,2020,27463.0,0.0
99,143,216,118,2020,0.0,132611615.0
100,143,224,118,2020,0.0,240649.0
101,143,231,118,2020,971246.0,119552.0
102,143,249,118,2020,6464.0,198723.0
103,143,59,118,2020,52617.0,0.0
104,143,168,118,2020,0.0,21426.0
105,143,128,118,2020,0.0,25104.0
106,143,14,118,2020,193013.0,484909.0
107,143,239,118,2020,0.0,11446879.0
108,143,22,118,2020,7050.0,142804.0
109,143,159,118,2020,11667.0,0.0
110,143,123,118,2020,1755.0,0.0
111,143,151,118,2020,7916.0,0.0
112,143,8,119,2020,0.0,9351.0
113,143,15,119,2020,0.0,47275.0
114,143,18,119,2020,0.0,93519.0
115,143,32,119,2020,876.0,0.0
116,143,43,119,2020,2093588.0,25939433.0
117,143,58,119,2020,0.0,144928.0
118,143,61,119,2020,268081.0,105277.0
119,143,64,119,2020,907.0,80517.0
120,143,71,119,2020,0.0,42181.0
121,143,77,119,2020,0.0,46529.0
122,143,81,119,2020,11955.0,27202.0
123,143,97,119,2020,0.0,85738.0
124,143,103,119,2020,4225.0,119887.0
125,143,104,119,2020,484637.0,934517.0
126,143,111,119,2020,0.0,180981.0
127,143,113,119,2020,947.0,0.0
128,143,114,119,2020,891482.0,74179.0
129,143,121,119,2020,15927909.0,963491.0
130,143,153,119,2020,334751.0,394610.0
131,143,162,119,2020,0.0,85711.0
132,143,163,119,2020,8185.0,0.0
133,143,166,119,2020,2840.0,3753.0
134,143,174,119,2020,0.0,166455.0
135,143,177,119,2020,0.0,873.0
136,143,192,119,2020,142740.0,809138.0
137,143,216,119,2020,45762.0,24033673.0
138,143,224,119,2020,0.0,44440.0
139,143,231,119,2020,821377.0,737855.0
140,143,246,119,2020,0.0,281463.0
141,143,249,119,2020,7639.0,24017.0
142,143,128,119,2020,0.0,6243.0
143,143,183,119,2020,15934.0,0.0
144,143,14,119,2020,77321.0,112165.0
145,143,186,119,2020,90442.0,0.0
146,143,134,119,2020,0.0,2596.0
147,143,239,119,2020,15151.0,454818.0
148,143,22,119,2020,15051.0,2476.0
149,143,7,137,2020,0.0,263923.0
150,143,8,137,2020,0.0,1083.0
151,143,15,137,2020,0.0,100435.0
152,143,18,137,2020,0.0,306653.0
153,143,23,137,2020,0.0,378538.0
154,143,32,137,2020,0.0,109085.0
155,143,39,137,2020,0.0,79946.0
156,143,41,137,2020,0.0,182534.0
157,143,43,137,2020,118206.0,132010385.0
158,143,58,137,2020,0.0,187538.0
159,143,61,137,2020,0.0,5169367.0
160,143,64,137,2020,0.0,4979.0
161,143,71,137,2020,0.0,839437.0
162,143,74,137,2020,0.0,11294.0
163,143,77,137,2020,5629.0,1127297.0
164,143,81,137,2020,0.0,442211.0
165,143,90,137,2020,0.0,2465.0
166,143,97,137,2020,19401.0,729524.0
167,143,102,137,2020,0.0,3174.0
168,143,103,137,2020,0.0,5876523.0
169,143,104,137,2020,472890.0,15104036.0
170,143,106,137,2020,0.0,1574734.0
171,143,111,137,2020,0.0,152818.0
172,143,114,137,2020,0.0,1816212.0
173,143,118,137,2020,0.0,411608.0
174,143,121,137,2020,1603118.0,5395605.0
175,143,122,137,2020,0.0,89955.0
176,143,130,137,2020,0.0,18154.0
177,143,138,137,2020,0.0,3231.0
178,143,153,137,2020,15987.0,7684861.0
179,143,162,137,2020,0.0,1564513.0
180,143,163,137,2020,0.0,65306.0
181,143,174,137,2020,0.0,396387.0
182,143,177,137,2020,0.0,57221.0
183,143,179,137,2020,0.0,56072.0
184,143,192,137,2020,13274.0,29483641.0
185,143,208,137,2020,0.0,714775.0
186,143,216,137,2020,103837.0,41364988.0
187,143,224,137,2020,0.0,213387.0
188,143,231,137,2020,0.0,4183664.0
189,143,246,137,2020,0.0,101220.0
190,143,249,137,2020,0.0,5363683.0
191,143,59,137,2020,0.0,43914.0
192,143,168,137,2020,0.0,2616876.0
193,143,110,137,2020,0.0,628.0
194,143,128,137,2020,0.0,78166.0
195,143,228,137,2020,0.0,11120.0
196,143,14,137,2020,0.0,280184.0
197,143,186,137,2020,0.0,23050.0
198,143,239,137,2020,1725.0,10339506.0
199,143,22,137,2020,0.0,5796765.0
200,143,209,137,2020,0.0,13953.0
201,143,133,137,2020,0.0,642279.0
202,143,7,188,2020,68765.0,90413.0
203,143,8,188,2020,0.0,2319.0
204,143,15,188,2020,176317.0,589305.0
205,143,18,188,2020,8559.0,863576.0
206,143,23,188,2020,0.0,219054.0
207,143,32,188,2020,857.0,32844.0
208,143,39,188,2020,467079.0,414142.0
209,143,41,188,2020,62616.0,2406535.0
210,143,42,188,2020,131805.0,0.0
211,143,43,188,2020,24878355.0,83620312.0
212,143,58,188,2020,0.0,7075.0
213,143,61,188,2020,212696.0,22734360.0
214,143,64,188,2020,0.0,288514.0
215,143,71,188,2020,144604.0,625520.0
216,143,74,188,2020,0.0,296396.0
217,143,77,188,2020,219763.0,2285235.0
218,143,81,188,2020,283262.0,3674818.0
219,143,90,188,2020,0.0,104777.0
220,143,97,188,2020,27248450.0,4842524.0
221,143,102,188,2020,6197.0,41299.0
222,143,103,188,2020,3891254.0,452236.0
223,143,104,188,2020,258691.0,9640967.0
224,143,106,188,2020,7881.0,225256.0
225,143,111,188,2020,0.0,3870214.0
226,143,114,188,2020,10504341.0,20071425.0
227,143,118,188,2020,0.0,45831.0
228,143,121,188,2020,2176216.0,8976184.0
229,143,122,188,2020,10414.0,0.0
230,143,130,188,2020,0.0,17938.0
231,143,138,188,2020,2075.0,205338.0
232,143,153,188,2020,99906.0,4507740.0
233,143,162,188,2020,257280.0,8845486.0
234,143,163,188,2020,6321.0,347733.0
235,143,166,188,2020,3608.0,1462536.0
236,143,174,188,2020,2085766.0,935160.0
237,143,177,188,2020,7512.0,71475.0
238,143,192,188,2020,1983786.0,45919910.0
239,143,206,188,2020,0.0,100800.0
240,143,207,188,2020,4565.0,255908.0
241,143,208,188,2020,1453.0,306787.0
242,143,216,188,2020,36079742.0,16266896.0
243,143,224,188,2020,2124.0,619141.0
244,143,231,188,2020,7411876.0,17605899.0
245,143,246,188,2020,31886.0,47093.0
246,143,249,188,2020,1619230.0,4540930.0
247,143,250,188,2020,17881.0,0.0
248,143,59,188,2020,46187.0,68438.0
249,143,131,188,2020,1505.0,95710.0
250,143,168,188,2020,0.0,11596.0
251,143,107,188,2020,0.0,19221.0
252,143,110,188,2020,2169.0,542092.0
253,143,115,188,2020,3002.0,0.0
254,143,128,188,2020,0.0,28872.0
255,143,183,188,2020,0.0,652.0
256,143,228,188,2020,3230.0,51246.0
257,143,14,188,2020,243360.0,692925.0
258,143,185,188,2020,0.0,227745.0
259,143,186,188,2020,61186.0,22253583.0
260,143,31,188,2020,828.0,0.0
261,143,239,188,2020,2956585.0,3081278.0
262,143,22,188,2020,0.0,7655.0
263,143,72,188,2020,0.0,11290.0
264,143,123,188,2020,0.0,13450.0
265,143,28,188,2020,0.0,50570.0
266,143,100,188,2020,0.0,1230.0
267,143,201,188,2020,0.0,181469.0
268,143,209,188,2020,0.0,271166.0
269,143,223,188,2020,0.0,22050.0
270,143,45,188,2020,0.0,3823.0
271,143,7,196,2020,2122.0,2042.0
272,143,8,196,2020,0.0,797236.0
273,143,15,196,2020,1534.0,469535.0
274,143,18,196,2020,6076.0,0.0
275,143,23,196,2020,0.0,751.0
276,143,32,196,2020,1796.0,0.0
277,143,39,196,2020,172438.0,57561.0
278,143,41,196,2020,10948.0,0.0
279,143,43,196,2020,1039312832.0,1437036544.0
280,143,49,196,2020,5338.0,22067.0
281,143,58,196,2020,0.0,3455.0
282,143,61,196,2020,299708.0,1366232.0
283,143,64,196,2020,15439.0,68018.0
284,143,67,196,2020,0.0,1470.0
285,143,71,196,2020,653015.0,479489.0
286,143,74,196,2020,124215.0,104125.0
287,143,77,196,2020,153490.0,736446.0
288,143,81,196,2020,435002.0,250811.0
289,143,97,196,2020,38115.0,80391.0
290,143,102,196,2020,9356.0,1626.0
291,143,103,196,2020,6990.0,20629.0
292,143,104,196,2020,47374.0,19035.0
293,143,106,196,2020,2742.0,0.0
294,143,111,196,2020,29586.0,518808.0
295,143,114,196,2020,521668.0,18893084.0
296,143,118,196,2020,28406.0,7006.0
297,143,121,196,2020,20515.0,76921.0
298,143,122,196,2020,88986.0,0.0
299,143,138,196,2020,4664860.0,1921094.0
300,143,153,196,2020,408465.0,1220428.0
301,143,162,196,2020,1644.0,475256.0
302,143,163,196,2020,1818.0,1306914.0
303,143,166,196,2020,2644.0,0.0
304,143,174,196,2020,6235.0,0.0
305,143,177,196,2020,1882.0,0.0
306,143,188,196,2020,226709.0,1515.0
307,143,192,196,2020,340646.0,15172547.0
308,143,208,196,2020,18459.0,0.0
309,143,216,196,2020,49817.0,30138.0
310,143,224,196,2020,0.0,20149.0
311,143,231,196,2020,586141.0,7157144.0
312,143,246,196,2020,614.0,0.0
313,143,249,196,2020,166900.0,1699252.0
314,143,168,196,2020,2331.0,0.0
315,143,110,196,2020,1262.0,2739.0
316,143,128,196,2020,3256.0,1918.0
317,143,183,196,2020,0.0,5171228.0
318,143,228,196,2020,0.0,148836.0
319,143,14,196,2020,11535.0,147108.0
320,143,185,196,2020,0.0,46188.0
321,143,186,196,2020,90315.0,96201736.0
322,143,239,196,2020,66969.0,138293.0
323,143,22,196,2020,16381.0,0.0
324,143,123,196,2020,1666.0,0.0
325,143,132,196,2020,1566.0,0.0
326,143,164,196,2020,2550.0,0.0
327,143,201,196,2020,13718.0,3208688.0
328,143,209,196,2020,0.0,3579.0
329,143,4,196,2020,340203.0,0.0
330,143,136,196,2020,2371.0,1403.0
331,143,34,196,2020,1623.0,0.0
332,143,133,196,2020,0.0,47911.0
333,143,156,196,2020,0.0,1643.0
334,143,62,196,2020,2310.0,0.0
335,143,75,196,2020,59229.0,0.0
336,143,7,116,2020,38429.0,0.0
337,143,15,116,2020,1522.0,0.0
338,143,18,116,2020,0.0,29666.0
339,143,43,116,2020,118085342.0,7984814.0
340,143,61,116,2020,7619.0,202773.0
