,location_id,partner_id,product_id,year,export_value,import_value
0,143,7,103,2018,0.0,38647.0
1,143,15,103,2018,0.0,360276.0
2,143,18,103,2018,0.0,1477565.0
3,143,39,103,2018,0.0,102353.0
4,143,41,103,2018,0.0,210937.0
5,143,43,103,2018,65253.0,1767376.0
6,143,61,103,2018,0.0,2586628.0
7,143,64,103,2018,0.0,991764.0
8,143,71,103,2018,0.0,348782.0
9,143,77,103,2018,0.0,1077292.0
10,143,81,103,2018,0.0,424161.0
11,143,97,103,2018,5518.0,88663.0
12,143,103,103,2018,0.0,816202.0
13,143,104,103,2018,37758.0,864395.0
14,143,106,103,2018,0.0,1913597.0
15,143,111,103,2018,0.0,106192.0
16,143,114,103,2018,1331599.0,1825.0
17,143,118,103,2018,4002.0,0.0
18,143,121,103,2018,41274.0,218699.0
19,143,153,103,2018,70823.0,2333589.0
20,143,162,103,2018,0.0,1382946.0
21,143,166,103,2018,0.0,28455897.0
22,143,177,103,2018,0.0,2414196.0
23,143,179,103,2018,0.0,102832.0
24,143,188,103,2018,73610.0,0.0
25,143,192,103,2018,1214919.0,3032352.0
26,143,216,103,2018,344428.0,16889474.0
27,143,224,103,2018,0.0,77260.0
28,143,230,103,2018,0.0,121141.0
29,143,231,103,2018,423463.0,1975763.0
30,143,249,103,2018,42657.0,9271.0
31,143,228,103,2018,0.0,853377.0
32,143,14,103,2018,0.0,3700034.0
33,143,239,103,2018,0.0,339242.0
34,143,28,103,2018,0.0,43489.0
35,143,100,103,2018,0.0,25458.0
36,143,132,103,2018,0.0,198634.0
37,143,209,103,2018,0.0,57020.0
38,143,18,117,2018,0.0,151758.0
39,143,39,117,2018,0.0,2422.0
40,143,41,117,2018,0.0,23771.0
41,143,43,117,2018,0.0,161528.0
42,143,61,117,2018,0.0,189634.0
43,143,64,117,2018,0.0,4868.0
44,143,71,117,2018,0.0,7111.0
45,143,77,117,2018,0.0,15200.0
46,143,81,117,2018,0.0,9954.0
47,143,103,117,2018,0.0,359267.0
48,143,104,117,2018,0.0,870723.0
49,143,111,117,2018,0.0,38006.0
50,143,113,117,2018,18204.0,0.0
51,143,114,117,2018,0.0,6357.0
52,143,121,117,2018,0.0,7301.0
53,143,138,117,2018,0.0,1198.0
54,143,153,117,2018,0.0,2440656.0
55,143,162,117,2018,0.0,40957.0
56,143,174,117,2018,0.0,250889.0
57,143,177,117,2018,0.0,50626.0
58,143,192,117,2018,0.0,1305629.0
59,143,208,117,2018,0.0,216.0
60,143,216,117,2018,0.0,6050166.0
61,143,224,117,2018,0.0,15542.0
62,143,231,117,2018,0.0,75992.0
63,143,249,117,2018,0.0,4841.0
64,143,250,117,2018,98417.0,0.0
65,143,14,117,2018,0.0,357248.0
66,143,239,117,2018,68811.0,209106.0
67,143,22,117,2018,0.0,2294.0
68,143,209,117,2018,0.0,56712.0
69,143,7,118,2018,0.0,104587.0
70,143,15,118,2018,8732.0,81063.0
71,143,18,118,2018,0.0,688235.0
72,143,39,118,2018,30609.0,870.0
73,143,41,118,2018,0.0,15558.0
74,143,43,118,2018,8199.0,11577399.0
75,143,61,118,2018,21774.0,706185.0
76,143,64,118,2018,0.0,170362.0
77,143,71,118,2018,0.0,104675.0
78,143,77,118,2018,0.0,151654.0
79,143,81,118,2018,0.0,106350.0
80,143,90,118,2018,0.0,31293.0
81,143,97,118,2018,0.0,77812.0
82,143,103,118,2018,22961.0,26205303.0
83,143,104,118,2018,759238.0,450087.0
84,143,111,118,2018,0.0,2016177.0
85,143,114,118,2018,224606.0,111819.0
86,143,118,118,2018,13780.0,0.0
87,143,121,118,2018,1117.0,2742541.0
88,143,138,118,2018,0.0,2223.0
89,143,153,118,2018,225884.0,33746174.0
90,143,162,118,2018,113144.0,187229.0
91,143,163,118,2018,5356.0,469.0
92,143,166,118,2018,0.0,28309.0
93,143,174,118,2018,0.0,1193225.0
94,143,177,118,2018,0.0,271643.0
95,143,179,118,2018,0.0,1828.0
96,143,192,118,2018,42633.0,49860847.0
97,143,216,118,2018,0.0,110864088.0
98,143,224,118,2018,0.0,186197.0
99,143,231,118,2018,43051.0,427969.0
100,143,249,118,2018,1338.0,296083.0
101,143,243,118,2018,5782.0,0.0
102,143,128,118,2018,22805.0,18590.0
103,143,14,118,2018,56472.0,527548.0
104,143,186,118,2018,9663.0,0.0
105,143,239,118,2018,48125.0,11239331.0
106,143,22,118,2018,31654.0,154648.0
107,143,151,118,2018,7358.0,0.0
108,143,167,118,2018,0.0,742350.0
109,143,133,118,2018,226.0,0.0
110,143,7,119,2018,6253.0,5303.0
111,143,15,119,2018,0.0,7330.0
112,143,18,119,2018,0.0,38982.0
113,143,24,119,2018,2290.0,0.0
114,143,32,119,2018,1628.0,5706.0
115,143,39,119,2018,5793.0,0.0
116,143,41,119,2018,0.0,3095.0
117,143,43,119,2018,154231.0,1500242.0
118,143,58,119,2018,0.0,181293.0
119,143,61,119,2018,562308.0,71562.0
120,143,64,119,2018,0.0,43268.0
121,143,71,119,2018,0.0,29488.0
122,143,77,119,2018,0.0,99407.0
123,143,81,119,2018,0.0,10532.0
124,143,97,119,2018,345367.0,0.0
125,143,103,119,2018,15833.0,78348.0
126,143,104,119,2018,192684.0,246835.0
127,143,106,119,2018,2827.0,0.0
128,143,111,119,2018,0.0,86480.0
129,143,114,119,2018,824073.0,82385.0
130,143,121,119,2018,14657157.0,273407.0
131,143,153,119,2018,291825.0,826096.0
132,143,162,119,2018,0.0,77254.0
133,143,166,119,2018,0.0,1476.0
134,143,174,119,2018,0.0,61658.0
135,143,177,119,2018,0.0,11982.0
136,143,188,119,2018,0.0,4199.0
137,143,192,119,2018,66580.0,1738357.0
138,143,216,119,2018,10977.0,24460127.0
139,143,224,119,2018,0.0,31145.0
140,143,231,119,2018,364931.0,739418.0
141,143,246,119,2018,0.0,257154.0
142,143,249,119,2018,158419.0,41786.0
143,143,183,119,2018,14760.0,0.0
144,143,14,119,2018,59164.0,80199.0
145,143,186,119,2018,198753.0,0.0
146,143,239,119,2018,30971.0,246460.0
147,143,22,119,2018,19370.0,60782.0
148,143,133,119,2018,244.0,0.0
149,143,7,137,2018,0.0,374254.0
150,143,8,137,2018,0.0,108268.0
151,143,15,137,2018,0.0,52871.0
152,143,18,137,2018,0.0,376058.0
153,143,23,137,2018,0.0,176613.0
154,143,32,137,2018,0.0,304540.0
155,143,39,137,2018,0.0,35522.0
156,143,41,137,2018,0.0,47931.0
157,143,42,137,2018,0.0,43839.0
158,143,43,137,2018,8155930.0,103617188.0
159,143,58,137,2018,0.0,2547.0
160,143,61,137,2018,0.0,2306574.0
161,143,64,137,2018,0.0,1149092.0
162,143,71,137,2018,0.0,171296.0
163,143,74,137,2018,0.0,79268.0
164,143,77,137,2018,1245.0,953810.0
165,143,81,137,2018,84191.0,1338103.0
166,143,90,137,2018,0.0,21399.0
167,143,97,137,2018,0.0,159257.0
168,143,102,137,2018,0.0,6714.0
169,143,103,137,2018,0.0,5495671.0
170,143,104,137,2018,147315.0,10046701.0
171,143,106,137,2018,0.0,2290278.0
172,143,111,137,2018,0.0,226353.0
173,143,114,137,2018,20499.0,1796625.0
174,143,121,137,2018,855571.0,5187029.0
175,143,122,137,2018,13978.0,501626.0
176,143,138,137,2018,0.0,2452.0
177,143,153,137,2018,285657.0,8044168.0
178,143,162,137,2018,0.0,1295198.0
179,143,163,137,2018,0.0,45884.0
180,143,166,137,2018,0.0,9194.0
181,143,174,137,2018,0.0,2330.0
182,143,177,137,2018,0.0,3079.0
183,143,179,137,2018,0.0,175046.0
184,143,192,137,2018,1245.0,27863057.0
185,143,206,137,2018,0.0,8263.0
186,143,208,137,2018,0.0,116839.0
187,143,216,137,2018,45250.0,36371317.0
188,143,224,137,2018,0.0,44027.0
189,143,231,137,2018,0.0,6152755.0
190,143,246,137,2018,0.0,183742.0
191,143,249,137,2018,0.0,5014579.0
192,143,59,137,2018,0.0,46361.0
193,143,168,137,2018,0.0,2445758.0
194,143,128,137,2018,0.0,72086.0
195,143,228,137,2018,0.0,21719.0
196,143,14,137,2018,926.0,178318.0
197,143,73,137,2018,2081.0,0.0
198,143,186,137,2018,0.0,90110.0
199,143,31,137,2018,0.0,7104.0
200,143,239,137,2018,753.0,10230038.0
201,143,22,137,2018,0.0,6843611.0
202,143,117,137,2018,0.0,1701.0
203,143,209,137,2018,0.0,54930.0
204,143,223,137,2018,0.0,10399.0
205,143,34,137,2018,0.0,5764.0
206,143,45,137,2018,1517.0,0.0
207,143,133,137,2018,0.0,810860.0
208,143,7,188,2018,38606.0,205871.0
209,143,8,188,2018,5407.0,2317.0
210,143,15,188,2018,5116.0,582459.0
211,143,18,188,2018,373998.0,1413461.0
212,143,23,188,2018,0.0,141128.0
213,143,24,188,2018,9274.0,0.0
214,143,32,188,2018,9601.0,86729.0
215,143,39,188,2018,56789.0,407782.0
216,143,41,188,2018,5145.0,1963881.0
217,143,42,188,2018,25632.0,0.0
218,143,43,188,2018,41133392.0,66467939.0
219,143,52,188,2018,6690.0,0.0
220,143,58,188,2018,0.0,27891.0
