,location_id,partner_id,product_id,year,export_value,import_value
0,143,1,1,2016,1830702.0,9807.0
1,143,1,1,2017,17137975.0,549612.0
2,143,1,1,2012,0.0,38383.0
3,143,1,1,2015,179174.0,58326.0
4,143,1,1,2018,28800.0,847207.0
5,143,1,1,2019,0.0,751002.0
6,143,1,1,2011,0.0,53200.0
7,143,1,1,2020,0.0,783385.0
8,143,7,1,2016,58260219.0,63104798.0
9,143,7,1,2017,42387625.0,45865648.0
10,143,7,1,2012,29149915.0,12660191.0
11,143,7,1,2015,68486691.0,29410492.0
12,143,7,1,2018,42241049.0,37866452.0
13,143,7,1,2019,43053225.0,24528962.0
14,143,7,1,2011,33606652.0,14773871.0
15,143,7,1,2020,44995157.0,18467813.0
16,143,7,1,2013,42832204.0,8573353.0
17,143,7,1,2010,40823906.0,2993419.0
18,143,7,1,2014,34779844.0,6064427.0
19,143,8,1,2016,162718.0,6827376.0
20,143,8,1,2017,527961.0,3926455.0
21,143,8,1,2012,941923.0,839664.0
22,143,8,1,2015,74097.0,14282757.0
23,143,8,1,2018,701509.0,1259131.0
24,143,8,1,2019,674153.0,799161.0
25,143,8,1,2011,2370.0,353392.0
26,143,8,1,2020,377940.0,21217579.0
27,143,8,1,2013,92650.0,2121371.0
28,143,8,1,2010,97905.0,215721.0
29,143,8,1,2014,51100.0,4836674.0
30,143,15,1,2016,573075.0,538274.0
31,143,15,1,2017,589618.0,2248088.0
32,143,15,1,2012,35041.0,110111.0
33,143,15,1,2015,735226.0,549995.0
34,143,15,1,2018,1132088.0,2025084.0
35,143,15,1,2019,1271217.0,1561495.0
36,143,15,1,2011,57287.0,34850.0
37,143,15,1,2020,1323713.0,1628480.0
38,143,15,1,2013,194162.0,321106.0
39,143,15,1,2010,185467.0,2861.0
40,143,15,1,2014,255122.0,396172.0
41,143,18,1,2016,12660369.0,1409900.0
42,143,18,1,2017,30826998.0,3608822.0
43,143,18,1,2012,6317190.0,289638.0
44,143,18,1,2015,18178649.0,2937978.0
45,143,18,1,2018,53131578.0,7613093.0
46,143,18,1,2019,29572190.0,13162441.0
47,143,18,1,2011,3362872.0,1470958.0
48,143,18,1,2020,69776570.0,12603165.0
49,143,18,1,2013,7160120.0,1306629.0
50,143,18,1,2010,1106856.0,356585.0
51,143,18,1,2014,19381624.0,3792188.0
52,143,23,1,2016,4956381.0,642281.0
53,143,23,1,2017,633315.0,2745576.0
54,143,23,1,2012,343985.0,33428.0
55,143,23,1,2015,7085234.0,63044.0
56,143,23,1,2018,4110652.0,724067.0
57,143,23,1,2019,4277545.0,3672525.0
58,143,23,1,2011,4019695.0,65473.0
59,143,23,1,2020,4285166.0,4580606.0
60,143,23,1,2013,654438.0,544.0
61,143,23,1,2010,4895517.0,6179.0
62,143,23,1,2014,3796855.0,49267.0
63,143,24,1,2016,2631515.0,0.0
64,143,24,1,2017,3699468.0,0.0
65,143,24,1,2012,2747515.0,0.0
66,143,24,1,2015,2547336.0,0.0
67,143,24,1,2018,6772905.0,0.0
68,143,24,1,2019,9869337.0,0.0
69,143,24,1,2011,1619046.0,0.0
70,143,24,1,2020,19693396.0,0.0
71,143,24,1,2013,2357037.0,0.0
72,143,24,1,2010,1417189.0,0.0
73,143,24,1,2014,2437220.0,0.0
74,143,32,1,2016,788025.0,176977947.0
75,143,32,1,2017,740370.0,137121646.0
76,143,32,1,2012,366257.0,14929017.0
77,143,32,1,2015,629317.0,35917211.0
78,143,32,1,2018,479462.0,33829449.0
79,143,32,1,2019,495040.0,48809849.0
80,143,32,1,2011,208152.0,15987231.0
81,143,32,1,2020,675022.0,25727821.0
82,143,32,1,2013,175816.0,10700792.0
83,143,32,1,2010,247323.0,17180200.0
84,143,32,1,2014,1314752.0,30756161.0
85,143,33,1,2014,116359.0,0.0
86,143,39,1,2016,9774218.0,18649216.0
87,143,39,1,2017,11216199.0,17141860.0
88,143,39,1,2012,1538029.0,312058.0
89,143,39,1,2015,7553128.0,7575108.0
90,143,39,1,2018,12937883.0,11957971.0
91,143,39,1,2019,15891897.0,20957021.0
92,143,39,1,2011,1994.0,15091.0
93,143,39,1,2020,17223343.0,10802308.0
94,143,39,1,2013,4836939.0,2790719.0
95,143,39,1,2010,0.0,7423.0
96,143,39,1,2014,5072403.0,5701371.0
97,143,41,1,2016,3551909.0,743216.0
98,143,41,1,2017,2430044.0,984309.0
99,143,41,1,2012,1826070.0,455136.0
100,143,41,1,2015,1553713.0,456066.0
101,143,41,1,2018,3537075.0,1291776.0
102,143,41,1,2019,5559502.0,1888417.0
103,143,41,1,2011,280535.0,20000.0
104,143,41,1,2020,6833562.0,2034988.0
105,143,41,1,2013,407995.0,267890.0
106,143,41,1,2010,483871.0,305521.0
107,143,41,1,2014,1391217.0,530166.0
108,143,42,1,2016,856072.0,78205.0
109,143,42,1,2017,920848.0,89307.0
110,143,42,1,2012,13101.0,69252.0
111,143,42,1,2015,34023.0,308130.0
112,143,42,1,2018,321404.0,131234.0
113,143,42,1,2019,480628.0,170367.0
114,143,42,1,2011,22326.0,0.0
115,143,42,1,2020,107690.0,320895.0
116,143,42,1,2013,69587.0,165693.0
117,143,42,1,2010,5314.0,0.0
118,143,42,1,2014,693953.0,63380.0
119,143,43,1,2016,1031143065.0,586287381.0
120,143,43,1,2017,999966766.0,651900008.0
121,143,43,1,2012,653183500.0,428738663.0
122,143,43,1,2015,602541412.0,510132771.0
123,143,43,1,2018,1350383452.0,689019754.0
124,143,43,1,2019,1198660259.0,889034788.0
125,143,43,1,2011,544672915.0,176744443.0
126,143,43,1,2020,1286724225.0,982113384.0
127,143,43,1,2013,1160456392.0,390729294.0
128,143,43,1,2010,456582715.0,122196116.0
129,143,43,1,2014,1001269895.0,537308818.0
130,143,49,1,2016,496232.0,0.0
131,143,49,1,2017,83638.0,4778906.0
132,143,49,1,2012,287678.0,74892.0
133,143,49,1,2015,162011.0,0.0
134,143,49,1,2018,146033.0,0.0
135,143,49,1,2019,117095.0,2321426.0
136,143,49,1,2011,31221.0,0.0
137,143,49,1,2020,184949.0,1320814.0
138,143,49,1,2013,81224.0,0.0
139,143,49,1,2010,8878.0,0.0
140,143,49,1,2014,280796.0,0.0
141,143,52,1,2016,85635.0,62286.0
142,143,52,1,2017,42147.0,0.0
143,143,52,1,2012,0.0,172790.0
144,143,52,1,2015,8204.0,171017.0
145,143,52,1,2018,24933.0,0.0
146,143,52,1,2019,29013.0,0.0
147,143,52,1,2011,0.0,61522.0
148,143,52,1,2020,93142.0,0.0
