,location_id,partner_id,product_id,year,export_value,import_value
0,143,7,103,2015,78004.0,79295.0
1,143,15,103,2015,0.0,40428.0
2,143,18,103,2015,0.0,335613.0
3,143,23,103,2015,0.0,15808.0
4,143,39,103,2015,275804.0,19265.0
5,143,41,103,2015,0.0,106559.0
6,143,43,103,2015,264264.0,5788864.0
7,143,61,103,2015,0.0,1699728.0
8,143,64,103,2015,0.0,603243.0
9,143,71,103,2015,0.0,60628.0
10,143,77,103,2015,0.0,2450783.0
11,143,81,103,2015,0.0,26557.0
12,143,97,103,2015,0.0,167884.0
13,143,103,103,2015,0.0,727292.0
14,143,104,103,2015,0.0,174666.0
15,143,106,103,2015,0.0,165515.0
16,143,111,103,2015,0.0,58005.0
17,143,114,103,2015,1266650.0,55855.0
18,143,121,103,2015,0.0,108414.0
19,143,153,103,2015,8149.0,7239801.0
20,143,162,103,2015,0.0,150603.0
21,143,166,103,2015,0.0,15972305.0
22,143,174,103,2015,0.0,1041676.0
23,143,177,103,2015,0.0,629250.0
24,143,188,103,2015,46860.0,0.0
25,143,192,103,2015,88474.0,3724237.0
26,143,208,103,2015,22769.0,51669.0
27,143,216,103,2015,502202.0,21835882.0
28,143,224,103,2015,0.0,198522.0
29,143,230,103,2015,0.0,60300.0
30,143,231,103,2015,1880467.0,409249.0
31,143,249,103,2015,33693.0,0.0
32,143,29,103,2015,0.0,37017.0
33,143,59,103,2015,0.0,159532.0
34,143,168,103,2015,2536.0,0.0
35,143,128,103,2015,389582.0,407053.0
36,143,228,103,2015,0.0,729656.0
37,143,14,103,2015,0.0,3237311.0
38,143,239,103,2015,0.0,526526.0
39,143,22,103,2015,0.0,36690.0
40,143,116,103,2015,0.0,25142.0
41,143,147,103,2015,0.0,189151.0
42,143,209,103,2015,0.0,17182.0
43,143,45,103,2015,0.0,11885.0
44,143,194,103,2015,0.0,15449.0
45,143,18,117,2015,0.0,149458.0
46,143,43,117,2015,0.0,343696.0
47,143,61,117,2015,0.0,7825.0
48,143,81,117,2015,0.0,3792.0
49,143,103,117,2015,0.0,375160.0
50,143,104,117,2015,0.0,28429.0
51,143,111,117,2015,0.0,6526.0
52,143,114,117,2015,0.0,1517.0
53,143,121,117,2015,0.0,4501.0
54,143,153,117,2015,0.0,1170630.0
55,143,174,117,2015,0.0,1015.0
56,143,192,117,2015,0.0,1293422.0
57,143,216,117,2015,0.0,5924572.0
58,143,231,117,2015,0.0,33920.0
59,143,249,117,2015,0.0,16803.0
60,143,14,117,2015,0.0,90095.0
61,143,239,117,2015,23095.0,2630.0
62,143,7,118,2015,2996.0,201971.0
63,143,8,118,2015,0.0,62860.0
64,143,18,118,2015,0.0,901524.0
65,143,32,118,2015,0.0,72068.0
66,143,39,118,2015,4614.0,0.0
67,143,41,118,2015,0.0,31942.0
68,143,42,118,2015,1334.0,0.0
69,143,43,118,2015,31669.0,9316749.0
70,143,61,118,2015,4401.0,192055.0
71,143,64,118,2015,0.0,2485.0
72,143,71,118,2015,0.0,64945.0
73,143,77,118,2015,0.0,117428.0
74,143,81,118,2015,24657.0,38688.0
75,143,97,118,2015,0.0,147345.0
76,143,103,118,2015,17007.0,6754431.0
77,143,104,118,2015,1986408.0,1051233.0
78,143,106,118,2015,10806.0,1009.0
79,143,111,118,2015,0.0,569908.0
80,143,114,118,2015,475444.0,123365.0
81,143,121,118,2015,14720.0,1591208.0
82,143,153,118,2015,460180.0,21051373.0
83,143,162,118,2015,188126.0,0.0
84,143,166,118,2015,0.0,112865.0
85,143,174,118,2015,0.0,410122.0
86,143,177,118,2015,0.0,263878.0
87,143,188,118,2015,0.0,2222.0
88,143,192,118,2015,81404.0,47290224.0
89,143,216,118,2015,134065.0,114609703.0
90,143,224,118,2015,0.0,37122.0
91,143,231,118,2015,59179.0,43208.0
92,143,236,118,2015,0.0,9441.0
93,143,249,118,2015,78348.0,129340.0
94,143,168,118,2015,2483.0,14022.0
95,143,14,118,2015,15728.0,276515.0
96,143,239,118,2015,0.0,6708276.0
97,143,22,118,2015,0.0,187024.0
98,143,28,118,2015,2621.0,0.0
99,143,167,118,2015,0.0,394066.0
100,143,141,118,2015,0.0,1881.0
101,143,109,118,2015,0.0,27526.0
102,143,7,119,2015,50189.0,65918.0
103,143,18,119,2015,0.0,56177.0
104,143,41,119,2015,0.0,8629.0
105,143,43,119,2015,61572.0,865388.0
106,143,58,119,2015,0.0,24138.0
107,143,61,119,2015,0.0,22865.0
108,143,64,119,2015,0.0,67520.0
109,143,71,119,2015,0.0,5870.0
110,143,77,119,2015,0.0,45880.0
111,143,97,119,2015,224933.0,46606.0
112,143,102,119,2015,0.0,942.0
113,143,103,119,2015,0.0,149204.0
114,143,104,119,2015,61045.0,598614.0
115,143,111,119,2015,0.0,166010.0
116,143,114,119,2015,75551.0,51359.0
117,143,121,119,2015,26507438.0,295165.0
118,143,122,119,2015,19074.0,0.0
119,143,153,119,2015,595044.0,1134953.0
120,143,162,119,2015,0.0,144021.0
121,143,174,119,2015,29913.0,435433.0
122,143,188,119,2015,0.0,16838.0
123,143,192,119,2015,46885.0,2464170.0
124,143,208,119,2015,0.0,9925.0
125,143,216,119,2015,274583.0,25110670.0
126,143,224,119,2015,3229.0,26457.0
127,143,231,119,2015,378322.0,339015.0
128,143,246,119,2015,0.0,43979.0
129,143,249,119,2015,172279.0,38898.0
130,143,168,119,2015,3699.0,27780.0
131,143,128,119,2015,8049.0,16811.0
132,143,183,119,2015,25365.0,0.0
133,143,14,119,2015,63550.0,134111.0
134,143,145,119,2015,4426.0,0.0
135,143,239,119,2015,19308.0,128858.0
136,143,22,119,2015,0.0,38704.0
137,143,194,119,2015,0.0,1936.0
138,143,7,137,2015,0.0,53073.0
139,143,15,137,2015,0.0,108705.0
140,143,18,137,2015,0.0,95820.0
141,143,23,137,2015,0.0,69992.0
142,143,39,137,2015,0.0,24709.0
143,143,41,137,2015,0.0,12847.0
144,143,42,137,2015,2183.0,0.0
145,143,43,137,2015,258560.0,55281017.0
146,143,61,137,2015,0.0,1373995.0
147,143,64,137,2015,0.0,13184.0
148,143,71,137,2015,0.0,197460.0
149,143,77,137,2015,0.0,1233446.0
150,143,81,137,2015,0.0,417642.0
151,143,90,137,2015,0.0,1470.0
152,143,97,137,2015,0.0,135806.0
