,location_id,partner_id,product_id,year,export_value,import_value
0,147,7,103,2015,0.0,202329.0
1,147,15,103,2015,0.0,73632.0
2,147,18,103,2015,0.0,127572.0
3,147,61,103,2015,0.0,210064.0
4,147,64,103,2015,0.0,52194.0
5,147,77,103,2015,0.0,91092.0
6,147,103,103,2015,0.0,904485.0
7,147,104,103,2015,0.0,12024.0
8,147,106,103,2015,0.0,71395.0
9,147,111,103,2015,0.0,13918.0
10,147,153,103,2015,0.0,2198090.0
11,147,162,103,2015,0.0,336249.0
12,147,166,103,2015,0.0,601619.0
13,147,177,103,2015,0.0,503223.0
14,147,179,103,2015,0.0,2340118.0
15,147,192,103,2015,0.0,231898.0
16,147,246,103,2015,0.0,49066057.0
17,147,168,103,2015,0.0,136331.0
18,147,228,103,2015,0.0,61824.0
19,147,14,103,2015,0.0,92398.0
20,147,73,103,2015,0.0,11141.0
21,147,143,103,2015,189151.0,0.0
22,147,152,103,2015,85831.0,1164.0
23,147,167,103,2015,0.0,54012.0
24,147,209,103,2015,0.0,3082760.0
25,147,248,103,2015,55202.0,267115.0
26,147,83,103,2015,0.0,25609.0
27,147,247,103,2015,176791.0,117899.0
28,147,8,117,2015,0.0,406892.0
29,147,18,117,2015,0.0,31264.0
30,147,32,117,2015,0.0,13460.0
31,147,49,117,2015,0.0,21174.0
32,147,61,117,2015,0.0,7581.0
33,147,71,117,2015,0.0,2343.0
34,147,77,117,2015,0.0,19300.0
35,147,81,117,2015,0.0,48901.0
36,147,102,117,2015,0.0,1602.0
37,147,104,117,2015,0.0,9264.0
38,147,106,117,2015,0.0,1507.0
39,147,111,117,2015,0.0,162790.0
40,147,153,117,2015,0.0,31990.0
41,147,162,117,2015,0.0,58729.0
42,147,177,117,2015,0.0,197487.0
43,147,179,117,2015,0.0,508735.0
44,147,216,117,2015,0.0,2058.0
45,147,224,117,2015,0.0,365761.0
46,147,246,117,2015,0.0,6136731.0
47,147,167,117,2015,0.0,23310.0
48,147,209,117,2015,0.0,3005.0
49,147,248,117,2015,0.0,107058.0
50,147,45,117,2015,0.0,254775.0
51,147,247,117,2015,8969.0,0.0
52,147,7,118,2015,0.0,538695.0
53,147,8,118,2015,0.0,12603.0
54,147,18,118,2015,0.0,67618.0
55,147,23,118,2015,0.0,13263.0
56,147,32,118,2015,0.0,1389404.0
57,147,43,118,2015,0.0,341511.0
58,147,61,118,2015,0.0,67040.0
59,147,64,118,2015,0.0,7006.0
60,147,71,118,2015,0.0,204119.0
61,147,77,118,2015,0.0,1372759.0
62,147,81,118,2015,0.0,90951.0
63,147,103,118,2015,0.0,83634.0
64,147,104,118,2015,0.0,2710655.0
65,147,106,118,2015,0.0,222404.0
66,147,111,118,2015,0.0,757751.0
67,147,121,118,2015,0.0,4967.0
68,147,153,118,2015,0.0,1975055.0
69,147,162,118,2015,0.0,1201031.0
70,147,166,118,2015,0.0,70410.0
71,147,177,118,2015,0.0,264218.0
72,147,179,118,2015,0.0,3601503.0
73,147,192,118,2015,0.0,86058.0
74,147,216,118,2015,0.0,136092.0
75,147,224,118,2015,0.0,295761.0
76,147,231,118,2015,0.0,2226155.0
77,147,246,118,2015,160217.0,18664729.0
78,147,249,118,2015,0.0,13679.0
79,147,124,118,2015,0.0,3926.0
80,147,168,118,2015,0.0,101493.0
81,147,107,118,2015,0.0,48098.0
82,147,226,118,2015,0.0,3897.0
83,147,239,118,2015,0.0,8053.0
84,147,68,118,2015,0.0,324855.0
85,147,100,118,2015,0.0,291398.0
86,147,151,118,2015,0.0,36412.0
87,147,152,118,2015,203194.0,170669.0
88,147,209,118,2015,19081.0,991067.0
89,147,248,118,2015,4314037.0,189545.0
90,147,136,118,2015,0.0,40606.0
91,147,247,118,2015,92515.0,0.0
92,147,7,119,2015,0.0,717018.0
93,147,18,119,2015,715351.0,28457.0
94,147,24,119,2015,1798.0,0.0
95,147,32,119,2015,0.0,37513.0
96,147,43,119,2015,0.0,2626521.0
97,147,58,119,2015,0.0,10655.0
98,147,71,119,2015,0.0,280768.0
99,147,74,119,2015,2325.0,0.0
100,147,81,119,2015,0.0,248731.0
101,147,103,119,2015,0.0,50405.0
102,147,104,119,2015,98874.0,7566.0
103,147,111,119,2015,0.0,152502.0
104,147,153,119,2015,0.0,6510.0
105,147,162,119,2015,0.0,121074.0
106,147,179,119,2015,0.0,2997071.0
107,147,192,119,2015,0.0,57997.0
108,147,216,119,2015,0.0,49544.0
109,147,231,119,2015,723973.0,3581.0
110,147,246,119,2015,97230.0,32486860.0
111,147,124,119,2015,0.0,27352.0
112,147,168,119,2015,0.0,170986.0
113,147,2,119,2015,47102.0,10179.0
114,147,183,119,2015,3858.0,0.0
115,147,226,119,2015,0.0,61826.0
116,147,239,119,2015,0.0,55362.0
117,147,22,119,2015,0.0,31696.0
118,147,68,119,2015,0.0,174393.0
119,147,116,119,2015,0.0,873463.0
120,147,151,119,2015,0.0,40979.0
121,147,152,119,2015,0.0,13703.0
122,147,209,119,2015,0.0,67283.0
123,147,248,119,2015,0.0,39688.0
124,147,136,119,2015,22929.0,0.0
125,147,7,137,2015,0.0,331420.0
126,147,15,137,2015,0.0,156388.0
127,147,18,137,2015,0.0,214896.0
128,147,32,137,2015,0.0,306753.0
129,147,39,137,2015,0.0,8093.0
130,147,41,137,2015,0.0,55542.0
131,147,43,137,2015,0.0,12842863.0
132,147,61,137,2015,0.0,2964980.0
133,147,64,137,2015,0.0,12632.0
134,147,71,137,2015,0.0,1374716.0
135,147,77,137,2015,0.0,2167515.0
136,147,81,137,2015,0.0,8807390.0
137,147,90,137,2015,0.0,2953.0
138,147,97,137,2015,1290.0,34591.0
139,147,102,137,2015,0.0,73572.0
140,147,103,137,2015,0.0,23852.0
141,147,104,137,2015,40087.0,2315352.0
142,147,106,137,2015,0.0,10755.0
143,147,111,137,2015,0.0,91513.0
144,147,114,137,2015,0.0,111366.0
145,147,121,137,2015,0.0,4023964.0
146,147,153,137,2015,0.0,508181.0
147,147,162,137,2015,0.0,468837.0
148,147,163,137,2015,0.0,5838.0
149,147,179,137,2015,0.0,6852104.0
150,147,192,137,2015,0.0,124736.0
151,147,208,137,2015,0.0,3919.0
152,147,216,137,2015,0.0,17865.0
153,147,224,137,2015,0.0,127048.0
154,147,231,137,2015,4043.0,2058673.0
155,147,246,137,2015,115691.0,20348541.0
156,147,249,137,2015,0.0,25343.0
157,147,59,137,2015,0.0,7956.0
158,147,168,137,2015,0.0,317454.0
159,147,2,137,2015,193790.0,0.0
160,147,110,137,2015,0.0,3000.0
161,147,226,137,2015,42745.0,2561.0
162,147,239,137,2015,0.0,96196.0
163,147,68,137,2015,0.0,93853.0
164,147,116,137,2015,0.0,74812.0
165,147,209,137,2015,0.0,272830.0
166,147,248,137,2015,4022.0,1339922.0
167,147,83,137,2015,474823.0,0.0
168,147,37,137,2015,0.0,1673.0
169,147,247,137,2015,216322.0,0.0
170,147,7,188,2015,0.0,163881.0
171,147,15,188,2015,0.0,204149.0
172,147,18,188,2015,0.0,285944.0
173,147,23,188,2015,0.0,7448.0
174,147,32,188,2015,0.0,181303.0
175,147,39,188,2015,1902.0,204316.0
176,147,41,188,2015,1409.0,323655.0
177,147,43,188,2015,0.0,21835522.0
178,147,61,188,2015,43285.0,2815745.0
179,147,64,188,2015,0.0,19520.0
180,147,71,188,2015,2088.0,1891116.0
181,147,74,188,2015,1519.0,198507.0
182,147,77,188,2015,0.0,1243479.0
183,147,81,188,2015,20608.0,3504766.0
184,147,90,188,2015,0.0,6713.0
185,147,97,188,2015,38898.0,424031.0
186,147,102,188,2015,0.0,62392.0
187,147,104,188,2015,0.0,4893380.0
188,147,106,188,2015,0.0,957642.0
189,147,111,188,2015,31715.0,739931.0
190,147,114,188,2015,0.0,302340.0
191,147,121,188,2015,1217.0,7948603.0
192,147,130,188,2015,0.0,2755.0
193,147,153,188,2015,19434.0,38536.0
194,147,162,188,2015,78589.0,885698.0
195,147,163,188,2015,6092.0,120425.0
196,147,166,188,2015,0.0,55737.0
197,147,179,188,2015,34536.0,6986423.0
198,147,192,188,2015,0.0,810921.0
199,147,207,188,2015,6379.0,0.0
200,147,208,188,2015,1717.0,545776.0
201,147,216,188,2015,3575.0,170896.0
202,147,224,188,2015,0.0,105016.0
203,147,231,188,2015,16853.0,5154047.0
204,147,246,188,2015,1287390.0,35033266.0
205,147,249,188,2015,0.0,20417.0
206,147,59,188,2015,0.0,13576.0
207,147,131,188,2015,0.0,8329.0
208,147,168,188,2015,0.0,167981.0
209,147,2,188,2015,57035.0,84252.0
210,147,110,188,2015,0.0,430000.0
211,147,183,188,2015,1327.0,0.0
212,147,14,188,2015,7114.0,494710.0
213,147,73,188,2015,50927.0,4860.0
214,147,185,188,2015,0.0,7895.0
215,147,186,188,2015,0.0,12520.0
216,147,226,188,2015,6755814.0,56760.0
217,147,239,188,2015,0.0,460595.0
218,147,159,188,2015,15608.0,0.0
219,147,116,188,2015,0.0,9207.0
220,147,151,188,2015,0.0,48493.0
221,147,152,188,2015,1306.0,17826.0
222,147,209,188,2015,2283.0,378810.0
223,147,248,188,2015,1033.0,171646.0
224,147,83,188,2015,24650.0,0.0
225,147,37,188,2015,0.0,34182.0
226,147,155,188,2015,2365.0,0.0
227,147,247,188,2015,8281.0,2091.0
228,147,7,196,2015,1135.0,0.0
229,147,18,196,2015,0.0,2259916.0
230,147,23,196,2015,0.0,1816.0
231,147,24,196,2015,0.0,7539.0
232,147,32,196,2015,0.0,6200.0
233,147,39,196,2015,0.0,7436.0
234,147,41,196,2015,0.0,19810.0
235,147,49,196,2015,0.0,9000.0
236,147,61,196,2015,552789.0,2948529.0
237,147,64,196,2015,48681.0,225454.0
238,147,71,196,2015,24442.0,2360792.0
239,147,74,196,2015,4442626.0,0.0
240,147,77,196,2015,71298.0,490017.0
241,147,81,196,2015,133401.0,2374203.0
242,147,97,196,2015,3769.0,114224.0
243,147,104,196,2015,0.0,205132.0
244,147,111,196,2015,15327.0,10779651.0
245,147,113,196,2015,5830.0,0.0
246,147,114,196,2015,3471.0,5612041.0
247,147,121,196,2015,0.0,1000.0
248,147,130,196,2015,14758.0,0.0
249,147,138,196,2015,0.0,206665.0
250,147,153,196,2015,5313.0,71705.0
