,location_id,partner_id,product_id,year,export_value,import_value
0,147,1,103,2014,0.0,11852.0
1,147,7,103,2014,0.0,441288.0
2,147,15,103,2014,0.0,55143.0
3,147,18,103,2014,0.0,35773.0
4,147,41,103,2014,0.0,32529.0
5,147,43,103,2014,0.0,80550.0
6,147,55,103,2014,0.0,10058.0
7,147,61,103,2014,0.0,222595.0
8,147,64,103,2014,0.0,64176.0
9,147,71,103,2014,0.0,145891.0
10,147,77,103,2014,0.0,769168.0
11,147,81,103,2014,0.0,159098.0
12,147,97,103,2014,0.0,23276.0
13,147,103,103,2014,0.0,76246.0
14,147,104,103,2014,0.0,610492.0
15,147,106,103,2014,0.0,210890.0
16,147,111,103,2014,0.0,33192.0
17,147,121,103,2014,1004.0,0.0
18,147,153,103,2014,0.0,1939807.0
19,147,162,103,2014,0.0,365171.0
20,147,166,103,2014,0.0,1882266.0
21,147,177,103,2014,0.0,215277.0
22,147,179,103,2014,0.0,2914210.0
23,147,192,103,2014,0.0,200516.0
24,147,208,103,2014,0.0,36400.0
25,147,216,103,2014,0.0,129585.0
26,147,230,103,2014,0.0,96617.0
27,147,231,103,2014,0.0,518697.0
28,147,246,103,2014,0.0,55227152.0
29,147,250,103,2014,0.0,22015.0
30,147,124,103,2014,0.0,2089.0
31,147,168,103,2014,0.0,254791.0
32,147,14,103,2014,0.0,1505864.0
33,147,73,103,2014,0.0,6498.0
34,147,226,103,2014,662.0,63452.0
35,147,239,103,2014,0.0,6803.0
36,147,143,103,2014,18498.0,0.0
37,147,68,103,2014,0.0,95902.0
38,147,100,103,2014,0.0,24692.0
39,147,151,103,2014,0.0,51590.0
40,147,152,103,2014,0.0,352027.0
41,147,167,103,2014,0.0,65670.0
42,147,209,103,2014,0.0,3573965.0
43,147,223,103,2014,0.0,16593.0
44,147,227,103,2014,0.0,4197.0
45,147,4,103,2014,0.0,1253.0
46,147,248,103,2014,0.0,94695.0
47,147,83,103,2014,0.0,26731.0
48,147,247,103,2014,0.0,10880.0
49,147,7,117,2014,0.0,388283.0
50,147,8,117,2014,0.0,548182.0
51,147,18,117,2014,0.0,23575.0
52,147,32,117,2014,0.0,32539.0
53,147,41,117,2014,0.0,2140.0
54,147,43,117,2014,0.0,13463.0
55,147,49,117,2014,0.0,103287.0
56,147,61,117,2014,0.0,15974.0
57,147,77,117,2014,0.0,11638.0
58,147,102,117,2014,0.0,1843.0
59,147,103,117,2014,0.0,3071.0
60,147,104,117,2014,0.0,36466.0
61,147,111,117,2014,0.0,4921.0
62,147,138,117,2014,0.0,121722.0
63,147,153,117,2014,0.0,5954.0
64,147,162,117,2014,0.0,15039.0
65,147,179,117,2014,0.0,499620.0
66,147,216,117,2014,0.0,5444.0
67,147,224,117,2014,0.0,280825.0
68,147,231,117,2014,0.0,4423.0
69,147,246,117,2014,40455.0,7885224.0
70,147,124,117,2014,0.0,2593.0
71,147,168,117,2014,0.0,47036.0
72,147,44,117,2014,0.0,17187.0
73,147,237,117,2014,0.0,8407.0
74,147,68,117,2014,0.0,1310.0
75,147,116,117,2014,0.0,23000.0
76,147,209,117,2014,0.0,4528.0
77,147,248,117,2014,0.0,5868.0
78,147,178,117,2014,0.0,1139.0
79,147,1,118,2014,0.0,2852.0
80,147,7,118,2014,0.0,1061564.0
81,147,8,118,2014,0.0,86479.0
82,147,18,118,2014,0.0,260907.0
83,147,32,118,2014,0.0,1147389.0
84,147,43,118,2014,0.0,578664.0
85,147,61,118,2014,0.0,143304.0
86,147,64,118,2014,0.0,2953.0
87,147,71,118,2014,0.0,347665.0
88,147,77,118,2014,0.0,1274665.0
89,147,81,118,2014,0.0,3770.0
90,147,97,118,2014,0.0,114348.0
91,147,103,118,2014,0.0,64327.0
92,147,104,118,2014,0.0,2941023.0
93,147,106,118,2014,0.0,47219.0
94,147,111,118,2014,0.0,336887.0
95,147,121,118,2014,0.0,9396.0
96,147,138,118,2014,0.0,7464.0
97,147,153,118,2014,0.0,752241.0
98,147,162,118,2014,0.0,150496.0
99,147,166,118,2014,0.0,838404.0
100,147,177,118,2014,0.0,318940.0
101,147,179,118,2014,0.0,5038047.0
102,147,188,118,2014,0.0,36372.0
103,147,192,118,2014,0.0,23938.0
104,147,216,118,2014,0.0,207228.0
105,147,224,118,2014,0.0,636370.0
106,147,231,118,2014,0.0,5813956.0
107,147,246,118,2014,190611.0,20384418.0
108,147,124,118,2014,0.0,24102.0
109,147,168,118,2014,0.0,2132832.0
110,147,2,118,2014,67938.0,0.0
111,147,107,118,2014,0.0,27859.0
112,147,142,118,2014,0.0,9586.0
113,147,68,118,2014,0.0,310090.0
114,147,100,118,2014,0.0,72243.0
115,147,151,118,2014,0.0,241704.0
116,147,152,118,2014,97991.0,44943.0
117,147,209,118,2014,34163.0,521148.0
118,147,223,118,2014,0.0,108112.0
119,147,248,118,2014,2830631.0,66154.0
120,147,178,118,2014,0.0,6039.0
121,147,213,118,2014,0.0,59478.0
122,147,1,119,2014,0.0,4021.0
123,147,7,119,2014,0.0,205027.0
124,147,15,119,2014,0.0,1103.0
125,147,18,119,2014,137198.0,76345.0
126,147,32,119,2014,0.0,6874.0
127,147,42,119,2014,0.0,11728.0
128,147,43,119,2014,0.0,1922394.0
129,147,58,119,2014,0.0,6854.0
130,147,61,119,2014,0.0,18484.0
131,147,71,119,2014,0.0,200049.0
132,147,77,119,2014,0.0,3207.0
133,147,81,119,2014,0.0,36478.0
134,147,97,119,2014,0.0,12221.0
135,147,103,119,2014,54566.0,95694.0
136,147,104,119,2014,611796.0,558868.0
137,147,111,119,2014,0.0,145945.0
138,147,122,119,2014,4127.0,0.0
139,147,153,119,2014,0.0,13046.0
140,147,162,119,2014,0.0,6704.0
141,147,179,119,2014,1772.0,3097656.0
142,147,192,119,2014,0.0,40873.0
143,147,216,119,2014,0.0,114995.0
144,147,224,119,2014,0.0,311126.0
145,147,231,119,2014,514954.0,3486.0
146,147,246,119,2014,206580.0,34709734.0
147,147,124,119,2014,0.0,34827.0
148,147,168,119,2014,0.0,239009.0
149,147,2,119,2014,56442.0,163452.0
150,147,107,119,2014,0.0,16386.0
151,147,14,119,2014,0.0,53533.0
152,147,226,119,2014,0.0,33744.0
153,147,134,119,2014,0.0,28382.0
154,147,239,119,2014,0.0,74762.0
155,147,22,119,2014,0.0,31898.0
156,147,142,119,2014,0.0,7149.0
157,147,68,119,2014,0.0,153117.0
158,147,151,119,2014,0.0,7990.0
159,147,152,119,2014,1192.0,0.0
160,147,209,119,2014,1330.0,54862.0
161,147,223,119,2014,0.0,9038.0
162,147,248,119,2014,0.0,81487.0
163,147,136,119,2014,3689.0,0.0
164,147,247,119,2014,8233.0,0.0
165,147,7,137,2014,0.0,728501.0
166,147,8,137,2014,0.0,1528.0
167,147,15,137,2014,0.0,5759.0
168,147,18,137,2014,0.0,193425.0
169,147,32,137,2014,8990859.0,182420.0
170,147,41,137,2014,184066.0,20392.0
171,147,43,137,2014,32225856.0,12815400.0
172,147,55,137,2014,4553400.0,171831.0
173,147,58,137,2014,0.0,1542.0
174,147,61,137,2014,7148497.0,2593661.0
175,147,64,137,2014,0.0,140204.0
176,147,71,137,2014,9281151.0,751390.0
177,147,74,137,2014,0.0,4982.0
178,147,77,137,2014,16165078.0,1155286.0
179,147,81,137,2014,2124.0,691983.0
180,147,90,137,2014,0.0,4587.0
181,147,97,137,2014,0.0,162293.0
182,147,102,137,2014,0.0,10072.0
183,147,103,137,2014,2747.0,272478.0
184,147,104,137,2014,73408247.0,3667435.0
185,147,106,137,2014,0.0,47522.0
186,147,111,137,2014,0.0,98984.0
187,147,113,137,2014,0.0,5525.0
188,147,114,137,2014,0.0,123605.0
189,147,121,137,2014,0.0,2157947.0
190,147,153,137,2014,0.0,830824.0
191,147,162,137,2014,1613.0,197553.0
192,147,163,137,2014,0.0,20580.0
193,147,169,137,2014,0.0,902.0
194,147,174,137,2014,0.0,42587.0
195,147,177,137,2014,15269984.0,11020.0
196,147,179,137,2014,7937.0,7338757.0
197,147,192,137,2014,2979783.0,5300.0
198,147,208,137,2014,0.0,52475.0
199,147,216,137,2014,0.0,21353.0
200,147,224,137,2014,9004015.0,34059.0
201,147,231,137,2014,0.0,2333266.0
202,147,246,137,2014,31055014.0,23497991.0
203,147,249,137,2014,34921096.0,136629.0
204,147,131,137,2014,2323992.0,0.0
205,147,168,137,2014,0.0,146466.0
206,147,110,137,2014,0.0,1149515.0
207,147,228,137,2014,3005483.0,0.0
208,147,14,137,2014,13796.0,41702.0
209,147,185,137,2014,0.0,6749.0
210,147,226,137,2014,156964.0,1185321.0
211,147,239,137,2014,0.0,28860.0
212,147,142,137,2014,0.0,2265.0
213,147,68,137,2014,0.0,62214.0
214,147,151,137,2014,0.0,4196.0
215,147,152,137,2014,5468.0,1809.0
216,147,209,137,2014,0.0,242682.0
217,147,248,137,2014,0.0,158821.0
218,147,178,137,2014,0.0,2302407.0
219,147,37,137,2014,0.0,3154.0
220,147,155,137,2014,0.0,394705.0
221,147,247,137,2014,0.0,46801.0
222,147,213,137,2014,0.0,1279.0
223,147,1,188,2014,0.0,178482.0
224,147,7,188,2014,493707.0,678282.0
225,147,8,188,2014,0.0,10195.0
226,147,15,188,2014,71809.0,662680.0
227,147,18,188,2014,7580.0,404159.0
228,147,32,188,2014,25721.0,453750.0
229,147,39,188,2014,2751.0,739407.0
230,147,41,188,2014,0.0,254332.0
231,147,42,188,2014,0.0,2157.0
232,147,43,188,2014,0.0,19783106.0
233,147,49,188,2014,0.0,4433.0
234,147,55,188,2014,0.0,199992.0
235,147,58,188,2014,4479033.0,461905.0
236,147,61,188,2014,292397.0,12447414.0
237,147,64,188,2014,0.0,62597.0
238,147,71,188,2014,403195.0,1453111.0
239,147,74,188,2014,1837.0,28761.0
240,147,77,188,2014,89877.0,1662878.0
241,147,81,188,2014,1102161.0,2424235.0
242,147,97,188,2014,0.0,1347619.0
243,147,102,188,2014,0.0,6428.0
244,147,103,188,2014,0.0,30439.0
245,147,104,188,2014,6636.0,6242367.0
246,147,106,188,2014,0.0,684899.0
247,147,111,188,2014,31402.0,1129210.0
248,147,113,188,2014,0.0,7341.0
249,147,114,188,2014,13147.0,756349.0
250,147,121,188,2014,0.0,4192795.0
251,147,122,188,2014,1562.0,0.0
252,147,138,188,2014,0.0,4044.0
253,147,153,188,2014,39021.0,13820.0
254,147,162,188,2014,83227.0,410325.0
255,147,163,188,2014,214226.0,984215.0
256,147,166,188,2014,520.0,0.0
257,147,177,188,2014,22949.0,111092.0
258,147,179,188,2014,96975.0,8652252.0
259,147,192,188,2014,238472.0,1407117.0
260,147,207,188,2014,1414.0,0.0
261,147,208,188,2014,25930.0,264690.0
262,147,216,188,2014,0.0,215914.0
263,147,224,188,2014,0.0,278265.0
264,147,231,188,2014,838438.0,8453422.0
265,147,246,188,2014,934681.0,36609669.0
266,147,249,188,2014,0.0,65538.0
267,147,250,188,2014,0.0,59556.0
